,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.755282809371964,9.624616588459528,9.62269958360218,9.919954454698178,10.281860264890296,10.765880986247568,11.404834271670378,12.110804647917492,12.534868505442212,12.937369152586319,13.340311578692448,13.876613560436903,14.407620627587065,14.890291848099146,15.258620593136618,15.272045938506192,14.890611923471909
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474355895486077,16.416563359719902,17.3721505405669,18.348675461267433,19.354147520902366,20.400634261042573,21.500046262548917,22.677280081443687,23.908948980624192,25.18241552275523,26.49470538576414,27.858792746130508,29.27167118009058,30.737184159159593,32.242425612830246,33.77257700156624,35.27993175006126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540757706939816,-1.2735824547899819,-1.3775545120498673,-1.4075246849517844,-1.4949205410739792,-1.6132013014367057,-1.7367540443792902,-1.793066180259466,-1.7688240743565193,-1.6762971465810717,-1.6511761143117847,-1.697255841839375,-1.6795721808821247,-1.584139503412697,-1.5481421101307575,-1.582827285419024,-1.5394794689850464
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134058607425075,0.9481279479283136,0.9766420978158387,0.9918947743884174,0.9940550989400749,0.994522491015767,0.9958793798963266,0.9980890387062606,0.9999259707679212,0.9993595113394184,0.999792369543144,0.999903634426686,0.9999830538493754,0.999066310154987,0.9996951416918319,0.9999809974461003,0.9997996204884055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070500381540811,-0.31788896545373385,-0.21487255007068196,-0.12706201848290666,-0.10887819006227947,-0.10452279590497858,-0.09068770973681105,-0.06179215819513536,-0.01216770248775201,0.03578501216206156,0.020376893858125713,-0.01388242991353842,0.005821684814312121,0.043203100737090515,0.0246905584738006,-0.0061647989993462125,0.020017963713629745
Operations,0,0,0,0,0,3,1,1,3,3,0,3,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.66252420299887,20.716008444309892,19.75910163081131,18.782310778392013,17.776163057626626,16.729370947592802,15.630551989725603,14.454009395119206,13.222128861307482,11.947828091141773,10.635417741032567,9.271717351331095,7.858731677172168,6.392835515657507,4.8878494893827735,3.3574669160749724,1.8510578770275423
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.022069917621929,-2.886481445714568,-2.9192915032518263,-2.8541017122522288,-3.208878869511957,-2.833880592884995,-2.369391265385668,-2.202442507673436,-2.2216928730164405,-1.7148161523886154,-1.747711330547184,-1.5194142412640157,-1.2031973052404554,-1.3373497317273957,-0.9128993764901954,-0.8840380708298325,-0.667912392868518,301.20208158818014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.882505405680018,2.416119992967266,1.602591919559995,9.427529253891118,8.31894944075434,5.051764152977811,6.449624843088829,8.595289775789345,6.183047070170516,8.203518729666055,7.78413599945087,6.289409092262948,8.606169191527814,6.285904562134414,7.255409648342589,4.467182097101167,7.504517103979351
Num_Collision,0
Num_Off_Road,0
