,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.381647527734015,7.574706036835456,8.139436188746325,8.584331761287682,8.886481949828408,9.198234305844004,9.521691453682116,10.231700314949025,10.626258796504665,10.768696265018619,10.802866117098164,11.631409018951587,11.939341989397658,11.987989116133297,12.133258962920033,12.450939819654085,12.84135218644308,13.32381727793233,13.812673894511061,14.227710792814976,14.655501997881894,14.95914770490957,15.47685764013339,15.761564040671834,15.375006735620925,14.715219148262078,14.821902185354551,14.984895063377671,15.145083566832971,14.652162868016031,14.737289536201466,14.916098666842275
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.32930495287961,25.052963240126875,25.8170634225658,26.610643089263743,27.39997938438413,28.164201494707285,28.888462866755706,29.60554031667555,30.39169307633975,31.248862406605447,32.16462506979396,33.13860869360987,34.16777766626029,35.243620386579735,36.368485584308004,37.55344510543705,38.801977655755515,40.105628522249155,41.45159558285433,42.83905288415271,44.272158074782034,45.751576558447915,47.26775192779535,48.8314874744561,50.3929016277153,51.895368585503654,53.365382104814465,54.85458658051301,56.361093303373444,57.8514921300765,59.3131313902284,60.79448658818034
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,8.993320500846876,8.798129541346084,8.615998486868023,8.344318407939552,7.969625821605139,7.486341800430818,6.8932386350124535,6.208560105407987,5.519517284912452,4.877340362164539,4.307917736324637,3.7571405579602914,3.1739044152715286,2.6487793387588936,2.2179977467615335,1.8952365992892477,1.6922619761981674,1.5749923529230352,1.4036324915996923,1.1752741858584863,0.994153014473192,0.9295982625002098,0.8952540517392945,0.7939733468332648,0.737622325293035,0.7822545617942398,0.9072824764530567,0.9732002732714119,0.9771420496269074,1.0591777012595673,1.2026267349408866,1.269686155581461
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9543757271551296,0.9596374668999109,0.9649724522065108,0.9567104291093381,0.9344875113328193,0.8962167105683808,0.8402412012353502,0.7852873355822881,0.7706607826633624,0.7896525467806045,0.825586538485369,0.8508065607328145,0.8627951838472869,0.8860893179575162,0.9173413931590758,0.9491470290169847,0.9754249098517633,0.9896688168367948,0.9907636738076879,0.9908159244872772,0.9988961189850312,0.9992454211059583,0.999996565289198,0.9975498792257949,0.9990576959210836,0.9999751163695304,0.9984077856559207,0.9989808560500685,0.9998171062974904,0.9989651082366708,0.9970057481867334,0.9985838201954187
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.2986083914043904,-0.2812399902608487,-0.2623512273318979,-0.291041500190997,-0.35599591453132423,-0.44361650972206973,-0.5422128030087225,-0.6191314889214332,-0.6372456026248386,-0.6135542806980531,-0.5642755244308815,-0.5254790159597238,-0.5055536279465577,-0.4635145311655112,-0.39810145490435717,-0.31483315789197175,-0.2203321248494631,-0.1433723577990502,-0.1355999360733379,-0.13521761639084695,-0.04697385950337112,0.03884055095870972,-0.0026209558956335126,-0.06995883401402637,-0.04340184582314083,0.007054547593159895,0.056408275471255875,0.045135897525941826,0.019124694897246833,0.04548310153998438,0.07732747301323094,0.053201071830591376
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.53619488640447,37.788360931829104,37.00344225148526,36.172448832282655,35.32683615047534,34.48816716590876,33.67438057449441,32.86082748159747,31.988223320062463,31.060808074942617,30.091397126036124,29.073079293537013,28.005331275094917,26.903101178631943,25.762964022810404,24.570589228118266,23.31928079748165,22.01472631328173,20.668456427525538,19.282904240727216,17.85366230950339,16.376693925525522,14.862604612429756,13.304696017241517,11.74871559723289,10.24641261771895,8.771423875350438,7.281041830361235,5.778287028322598,4.286362269429823,2.8177482010973143,1.337721528346905
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,0.04889103222212343,-4.461158421045872,-3.155420767543154,-2.0849349374259627,-2.5926389733189956,-4.894964523009489,-3.7849333078596175,-5.691286214390034,-4.122032906092656,-2.493986734900567,-2.415051289689005,-4.025634600767922,-1.3649886609264885,-1.3206232712192536,-2.976698038144795,-4.489965630238266,-3.1149600415569694,-1.4154421964960267,-0.7704683753587878,-0.6488146739574954,-5.840883401371373,-4.693776152016818,-1.506859922818201,-0.2803921055569196,-4.927851021109099,-0.10684621368213665,-0.3193656485250209,0.017091502630111943,0.032305018181987055,0.031307883772783374,-4.076339848972468,-3.998097997774388,0.13579193419149704,-0.3098990642353201,0.1603875480655903,-1.0783068243974019,-0.8929950606242558,-1.3498744362339847,-1.447434533314623,-0.32304497225228435,-2.1801681208692507,-0.28874522979168393,-1.9706294115143197,-0.46099603476753326,299.6665847413409
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,4.941259977397858,7.326280627030635,9.166416526198482,7.5820180008812175,5.349795359697765,3.908417217258638,3.3419405798558044,11.34022016797151,9.7971407008566,5.979810319282158,2.9949537750812234,10.516460731039324,3.105226495785987,4.416466751420447,2.967932560805109,3.639244289130198,3.9783350166011977,9.907836937037766,9.868069197352701,4.159879988835086,5.362125654835168,4.521191006192486,6.592381266469961,6.407895651430973,6.98634092760782,7.040234705194278,5.460119554821664,7.901375695676251,5.449396183832328,7.655888142542388,5.669150732162787,6.87194949040404
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
