,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294427094920799,11.444296317756072,11.639484854649595,11.83943728669925,12.254038496330683,12.573062571660865,12.858880204401375,13.305913807675982,13.81106150803243,14.221885235441869,14.52295007474705,15.066259877986216,15.182889953239272,15.002089164996999,15.235440842869268
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007881597996292,18.09845058868338,19.23557501945337,20.405941786150677,21.60812994916402,22.848353347090658,24.119100397135917,25.429570917873477,26.78460727462125,28.18214685155654,29.6158672420126,31.09373699543737,32.60888289434334,34.11623489116325,35.627036164061145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4618034558412065,-1.7787854360645556,-1.9766723484796793,-2.0497753330290958,-1.9972994106220687,-1.9114767917513558,-1.8995598516447243,-1.9289997666728094,-1.870580160729382,-1.7296879500804014,-1.647145245134814,-1.6214204557287932,-1.6066244562206995,-1.6891750513986656,-1.7619430430618128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059663618078034,0.940239310956013,0.9697194877988824,0.990041674119354,0.9993974776025839,0.9997493621924557,0.9999308501286237,0.9999790299077146,0.9996395379955916,0.9974730514861463,0.9983696257938157,0.9998556933070193,0.9999580736616861,0.9994037160038072,0.9991937335839476
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233496796653236,-0.34051437287280834,-0.2442214466075271,-0.1407745840233491,-0.03470852577671367,0.022387782288070906,0.011759887799120714,-0.006476090242267739,0.026847608384365017,0.07104584124996864,0.057079683708973,0.016988012289250717,0.009157014732432118,-0.034528429413767096,-0.04014825981996302
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122592955905894,19.032389162360424,17.89838896220887,16.73010522950834,15.526953876943136,14.285042838940184,13.014347643294537,11.705053675756586,10.348930585606407,8.948792931479952,7.514280656110607,6.036301011064229,4.52112195881525,3.0150841316675896,1.511663269824382
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.6799512796616156,-2.5496535186908016,-2.3325890226599304,-2.1034770121868234,-1.886164023452881,-2.9172362894407504,-1.7768941771006834,-1.539089775894027,-1.3289679973675912,-1.0639856569613766,-1.0185805994134247,-0.8848956368559473,-0.659601957264039,-0.6083441509859067,301.0300837370278
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.269302544678018,2.683745294216582,2.2050559824830565,2.0965111647332457,4.54091071747063,12.03305839961491,8.318348767759517,7.895202421808936,7.569068270881617,6.387368706375129,7.262051204374264,7.1849648057346664,5.303453276286139,2.0662425584922395,9.036948718931395
Num_Collision,0
Num_Off_Road,0
