,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.43410006773304,11.800428705783691,10.941009424334311,10.296770327727653,9.689456461639738,8.941172664743775,8.20338670424182,5.692523860398206
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,8.001494781819652,9.055579596435736,10.001371418569782,10.853765301686433,11.670964295404865,12.441638509886857,13.166565614230086,13.796251903170594
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.064217673092904,-6.4611607015391845,-5.832491619513141,-5.205268592100455,-4.63419769735626,-4.111247661404505,-3.6555737575081566,-3.299684010741893
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8455443378710576,0.8561932355937423,0.8412248683036478,0.8232741689342472,0.8201498868221685,0.8251846128580921,0.8324968334019409,0.8515820645121661
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5339052094653084,0.5166557299822759,0.5406854177315219,0.5676439401293955,0.5721487246735627,0.5648631291757682,0.5540298027865839,0.5242213152869664
Operations,1,0,0,0,0,1,3,0,3,3,0,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.636590408218357,28.492173738805086,27.456811067901555,26.52241451191885,25.639205422058065,24.81575221272591,24.051435945357937,23.395570648792933
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.2123447581466236,-2.2334755333859633,-2.427143625431099,-2.5020950908578476,-2.838570239403703,-4.191318421119243,-4.943014406605462,-1010.8542389939325
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.626537723692257,10.689562146536767,9.97310232692148,8.03919814453773,6.40936895593835,10.25296499241348,9.377150712709879,33.52737708055227
Num_Collision,1
Num_Off_Road,0
