,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,9.859449154495925,10.335879099081204,10.742741546654129,11.20730650974134,11.63954161660039,11.825919152169206,12.392555981073249,13.060242718706963,13.799257397770933,14.114559488401959,14.304761705392567,14.866691533488526,14.927434921722357,15.171292583516868,14.881129349845542,14.965571774270495,14.84116449480111,14.820531935308084,14.874370255260162,14.894605248157527,14.862647250936247,14.80933129188584,14.805142921201835,14.838155993623023,14.863737693072547,14.849924810370917,14.825989548627462,14.823318340310609
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.920491908830765,24.90019545820122,25.925365722340693,26.965714591197777,28.039996731405818,29.163818495027808,30.33532216904601,31.552599755068997,32.804301643421354,34.106704158430816,35.45523122430297,36.858615040124384,38.30332593744415,39.783096779266494,41.282652867522955,42.77216306909115,44.26273206477416,45.74522352521205,47.22958770997668,48.718165917800235,50.20594300151374,51.68905749677155,53.169247701375966,54.651128674622484,56.136318387116155,57.62183952465451,59.10533631538943,60.58739094852264
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.443451674488186,-3.21381171296198,-2.961585945770132,-2.611162829239032,-2.20909146339875,-1.874083344735279,-1.5744092702018333,-1.1904903262309254,-0.7040374625014004,-0.18441514865712616,0.26167523072799664,0.6487919272200143,1.028626176342075,1.295962988582166,1.433563822589003,1.4842129696547814,1.5255432049496764,1.5177702179562074,1.534256195848436,1.5175125885107996,1.530793750248255,1.5122296331703167,1.5249394670778618,1.5058652382775661,1.5184121568094036,1.499813635745281,1.5127361206287422,1.4941940409224816
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.961070965437283,0.968172249782248,0.9691661961858429,0.9578401336552614,0.9477176428718339,0.954844486407241,0.9627835964076427,0.9570585304386949,0.941989936598058,0.9355969713199689,0.9460497693816191,0.9579252997881601,0.9650218687242396,0.9793360743643628,0.9920102363653369,0.9976710833673802,0.9992551098169342,0.9999147507538665,0.9999599984803454,0.9999992213198152,0.9999969120615217,0.9999905052711807,0.9999993201748963,0.9999870627950497,0.9999996352565584,0.9999877209394583,0.9999994579837237,0.9999880765094159
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.27630164565823495,0.250284827250036,0.24640796287998545,0.2873017200771183,0.3191101211015644,0.29710605308154225,0.2702734661197163,0.289894755582997,0.3356411168912217,0.3530698333997133,0.3240213478352703,0.2870176301654023,0.26216939730635325,0.2022395941664229,0.12615740543617904,0.06820857286703648,0.038590484639955375,0.013057228834369177,0.008944352362668155,-0.0012479422114494735,0.0024851292564200002,-0.00435767914017908,0.0011660401987437635,-0.005086673031505309,0.0008540999648934059,-0.004955599893853541,0.0010411686985934128,-0.004883322536817094
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.51166430703632,37.51086495701834,36.46249636339271,35.38808876061432,34.275874505618496,33.123397009839096,31.92824449059517,30.681234442191645,29.39472822673765,28.06093470976042,26.691234696406468,25.274087608990314,23.820401325361512,22.337434339988587,20.837353614777406,19.347867180449967,17.857427723114515,16.374916714344252,14.890650666556395,13.402004130592506,11.914330941905995,10.431128128486503,8.951066005512935,7.469080251268845,5.984072682342979,4.498436290564366,3.015316393372561,1.5332461048127224
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.429771641907646,-8.665897245857964,-7.303642418830268,-6.467603938448201,-8.154520698356052,-9.733495055202644,-6.622513343362103,-9.038602426135569,-7.219359711957518,-9.315428203733424,-7.237855735707756,-8.444287463981043,-8.812737942355017,-7.836682280345965,-8.947663992627938,-6.312153726760496,-7.4095198789685295,-5.57016958785316,-5.215333175819771,-5.09362110365404,-8.208587893472338,-5.2610669926932205,-7.774600123901088,-4.070754852712005,-5.160267976407827,-4.569342450119808,-4.832300609670252,-4.680947904000682,-4.703525326504536,-4.657855754898365,-4.6983898900554895,-4.710558691999175,300.303546550906
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,10.248343087599704,6.356479779731377,9.229054281826194,6.941359414066895,9.330397820980066,6.768710350013681,8.211051750550567,8.686913122279282,7.589154628509236,8.996959916121737,5.82251787980862,7.371447376160226,4.843772561187823,4.01269894526104,3.382712223644663,8.440170727956655,4.1769442933770655,7.944027310356868,5.032347848805335,6.664769527842031,5.860932751227343,6.2262019360855,6.011248221228869,6.04595844534849,5.985375074374568,6.043862083924987,6.057473847767681,6.036085194394687
Num_Collision,0
