,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.88879890838633,7.08070834514882,6.5836643769819245,6.702760302003491,6.375764583421253,6.373940654685261,6.714819300994167,7.114106760789936,7.336947778186214,7.751919052521797,8.37501967670942,8.77815466462098,9.256496754859512,9.837017675672232,10.466793059063194,11.088169108272147,11.709312738454715,12.332428630245237,12.81800082554906,12.9402155364731,12.648577220565166,12.83443339746337,13.02320487087852,12.602350126591173,12.814703546744438
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.93587510643608,13.521250389214257,14.134942553361178,14.745490168271518,15.349937512042084,15.967254710365461,16.615683722480647,17.295551468811652,18.006876097622012,18.757129669813196,19.564181131598733,20.42263550729184,21.319645377462205,22.26351556040884,23.263060251461383,24.321879458649022,25.44039030590138,26.618998669398298,27.851965570785808,29.11862604215298,30.384496849683597,31.654111024765303,32.947549561807996,34.21949177291785,35.476731228450824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.7261008788130052,-3.3421414653908736,-3.043828858831066,-2.7844455921903513,-2.5342404867498,-2.3869120330186204,-2.3028279156665366,-2.1758487244789326,-2.039148993203133,-1.9953442910258554,-2.012413603828225,-2.0121622222237323,-1.9257279300138275,-1.7780150045443257,-1.5959410501845124,-1.3884841694584347,-1.1623232319141124,-0.9194276957315607,-0.6663254535287563,-0.41689252988309616,-0.23443886569654893,-0.13740615201095094,-0.15864853150199085,-0.30098817864204724,-0.49937351428704324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8437492698987064,0.8421755243189765,0.8665810895247967,0.886686883598592,0.9022873597289556,0.9325659325319257,0.9599197942937171,0.9691348302936518,0.9750228579208231,0.9879168844532076,0.9967299072268567,0.9988766136059004,0.9974194910922537,0.9937320364346255,0.9893368650479211,0.9855284852175852,0.9828800155794788,0.9811748141721013,0.980456351108912,0.9811969378126044,0.9868667478496812,0.9941085300124417,0.9995026682049939,0.9984604828027885,0.9937174973629153
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5367375238842539,0.5392034738742482,0.4990362865343723,0.4623703823280822,0.43113515337229263,0.3609996973417842,0.2802748446134757,0.24653129763114204,0.2221045396472355,0.1549846102433006,0.0808052723499006,0.04738682085990513,0.0717938631727645,0.11178837043043496,0.14564534821665803,0.16950989594926896,0.18424677737882858,0.19312168193743187,0.19673673670719893,0.19300924648101195,0.16153644167367837,0.10838925480185917,0.0315343661914723,-0.05546768682054841,-0.11191753854863175
Operations,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,0,0,0,0,0,0,0,0,2,3,0,3,3,3,2,2,3,2,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.287362646287033,23.672940566609167,23.040340899123276,22.415824583708897,21.800090074732122,21.177370439732556,20.52635231630636,19.842806008471772,19.128165610531802,18.377123313465173,17.5706595635481,16.712447636107456,15.813709620920488,14.86755019949315,13.866940342580037,12.809866929376996,11.69780046648456,10.533011327879976,9.324895228816896,8.098262528364698,6.8823375362189685,5.667851518280297,4.423842868329956,3.187238593507014,1.9861209157633282
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.497657048791515,-4.705836200347371,-4.7734123254390335,-4.45097604707634,-4.070490362419681,-3.5933838455537206,-3.2590432463404038,-3.6779879229381196,-2.7579480329008903,-2.527197021383925,-2.3766204916053373,-2.9141818154941364,-2.2096741974444347,-1.8163087206016586,-1.7011280519765002,-1.571990807572515,-1.4402514165799967,-0.8758580967622471,-0.7918839009369183,-0.773367299547802,-0.7840750078542706,-0.7855139820613282,-0.7559913500496593,-0.763395725177058,300.42909788864887
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.787568843591132,6.686658176328905,8.127083171910769,7.761112995037043,7.373150127770264,5.580393470159143,5.415710779014762,10.340569960780048,6.430852211690227,6.39291009461978,7.047942249116747,10.735068882367473,8.29837813668109,6.014213683995055,6.424125132402283,6.47058605567196,6.3183487792678665,6.2751036878125594,4.952746794326575,2.5833159605390996,4.427993110324508,4.808441402313633,2.875747195637565,4.428280157684406,10.557048817834303
Num_Collision,0
