,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.978345466372096,15.04045089957061,14.809792711157545,13.93822342459241,12.982848826695985,12.337148731531052,11.994189366187667,12.187960303512948,12.186570806157604,11.692050554501268,11.885054849071821,12.173615739186857,12.284689264769828,12.822467454695909,13.19601002653011,13.492925004983038,14.045046375782064,14.528755726628845,14.611393347241457,14.869857695057204,15.133354009927372,14.843464000253066,14.996638525876813,15.111487647804251,14.827572834728704,14.937801685982238,15.029651887315241,15.107133735586054,14.846166216531866,14.899098521364941,14.885403369327806,14.953284373303203,14.963385170088436,14.97275922681654,14.938990416915155,14.921406421075337,14.892341875619145,14.948441763284569,14.992996856297438,15.016652806587233,14.903344685061647,14.904543967745527,14.921121561005307,14.345017176332869,14.434969835088689,14.518962770250479,14.642103200002678,14.915223042093352,15.106173497380457,15.143159024327181
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.08207091446521,34.563921292038586,36.0252755599164,37.4085924577291,38.67750078073457,39.838333299438304,40.90997893846186,41.931504619490944,42.98992786708154,44.06638631166429,45.15650322974063,46.276108704633465,47.447864468678745,48.66567342543043,49.93100396550666,51.243102211895845,52.60940067413532,54.032073474972854,55.482165300256476,56.952804313558644,58.45170338867536,59.95347414764586,61.4420612283449,62.94753800383447,64.44516661746961,65.92898907078157,67.42803980474326,68.93402483579273,70.43225508364509,71.91697751866069,73.40715221428778,74.89576212629699,76.39294120710629,77.88786659219922,79.38412560671036,80.8732175728033,82.36496646450567,83.85488756014884,85.35275831038452,86.85065493196018,88.34813327144659,89.83516277316824,91.32767467414625,92.78536642630861,94.21779438701634,95.66504021022685,97.1213486218134,98.59455763555206,100.09380735686702,101.60576224837628
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.086300946645219,-7.851681289690537,-7.543823476307417,-7.156805893239603,-6.713687234611705,-6.213953923161024,-5.64230884129851,-4.99746694367705,-4.387677867616292,-3.8733574849515455,-3.434725798035288,-2.9919507736037803,-2.6436391155153833,-2.3450597522545555,-2.0215458044615904,-1.7862834923489916,-1.657810148192587,-1.5210219807844958,-1.3364554740637191,-1.241532779085392,-1.2619247329163497,-1.3168974251035104,-1.2817875252053974,-1.2232483271610597,-1.2601225526693698,-1.36650518025193,-1.3988351691454928,-1.3659567554834695,-1.4131501739312853,-1.494633271155688,-1.4825790209829808,-1.3952988562376065,-1.3792157196265884,-1.427290276690153,-1.394949440853805,-1.3019332863880348,-1.2916710137357856,-1.3491801493383855,-1.32961438631034,-1.252223388201693,-1.2593598606375713,-1.3347750127897418,-1.3336138282550005,-1.2271611785983643,-1.087057150453985,-1.0356556996988437,-1.0944763993036475,-1.2315204250689242,-1.3019247008843404,-1.3060664674133338
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9772848663493754,0.984114256708298,0.9798671329328832,0.96909614013693,0.9538842664887095,0.9333113358662697,0.9040774372888427,0.8719503831123002,0.8705546296234389,0.891072839878395,0.9121214221141042,0.9238277537971795,0.946343906662754,0.9613299360770308,0.9665972698133277,0.9790328935872598,0.9910919157955477,0.99366448140416,0.9928965088570402,0.9967475751365075,0.9998721926229553,0.9998872993677638,0.9999109483119863,0.9996427542509535,0.9999512345966532,0.9988411325957458,0.9996232333220647,0.9999957695539471,0.999738763016543,0.9991797753066106,0.999983636917049,0.9994024189535101,0.9998769055785185,0.9999075740788627,0.9999199871479196,0.9990852401388726,0.9998692014534027,0.9998442421504411,0.9999836454093569,0.9994444081922473,0.999986148036095,0.9995701212676734,0.9999793364915178,0.9988696980299014,0.9970980672528721,0.9988925110604555,0.9999269040006649,0.9980541801892628,0.9988328446187978,0.9997974538505277
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.21192991767205374,0.17753627726037896,0.19965069946757355,0.246683341901523,0.3001746260850452,0.359068169493648,0.4273686785262095,0.489594249752091,0.49207178017154884,0.4538603243631814,0.40992012797683425,0.38280841332716015,0.32316127602526357,0.27539926289322547,0.25630005460284416,0.20370221715572298,0.13317963224423987,0.112387269723051,0.11898118632582895,0.08058704275187484,0.01598744567977004,-0.01501294651425532,0.013345240568241344,0.0267275863775197,-0.00987564826373277,-0.048128908515026256,-0.02744797629591432,0.0029087581902318303,-0.022856196581068276,-0.04049415535890436,-0.0057206553952796925,0.03456595130865973,0.015689923222450584,-0.013595708871691432,0.01264987360032272,0.042763102514333864,0.016173434543558973,-0.01764912005200862,0.005719170727782009,0.03332979047711522,0.005263433853785204,-0.02931846975762148,-0.006428576046357032,0.04753237168134586,0.07612781541977211,0.04705051909743042,-0.012090767372050734,-0.06235265356613545,-0.048300605697242746,-0.020125885670004503
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.38832458732936,67.8908573670648,66.40713793608899,64.99456059668138,63.69237468298758,62.49535157858947,61.38499763998543,60.324314088000065,59.234160776606956,58.13515050518902,57.028883189667255,55.89582875102481,54.715682626674294,53.49221842305182,52.22238705416271,50.90816711316681,49.54113571527817,48.118013976958,46.667913629197976,45.197564811250686,43.69859737558152,42.196659817278565,40.70818698465436,39.2029788151298,37.705190894660284,36.22105285604701,34.72196402074375,33.216022472667916,31.71774077731485,30.233094059655855,28.74289710009342,27.25424831143474,25.757094319897696,24.26212677164413,22.76588867718404,21.27713655907102,19.7854818025114,18.295266387093452,16.797510654218755,15.300323504278285,13.802864118355737,12.315167275362981,10.822711644400973,9.36673432054938,7.939430497061559,6.496680994489453,5.039550789034558,3.560742149801526,2.0599166902373915,0.5572559334796122
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5066671980803363,-0.502532779735418,-0.5162805690241896,-0.5874226605923951,-0.6978140863061952,-0.802976895601887,-0.8896460613959647,-0.9441891593744631,-0.9098466886068906,-0.9009897285820543,-0.8937326844782447,-0.8669455613575536,-0.8198538756494855,-0.776535796377523,-0.7301686311108853,-0.6857800590041094,-0.6329686021113545,-0.5768782616798234,-0.5498996522399864,-0.5296511820527101,-0.5010325643308349,-0.4980624416970443,-0.511527167375796,-0.4947918304754424,-0.5022120795304801,-0.5158619613867259,-0.5009111646967384,-0.4940584519241682,-0.5017183046469356,-0.5153532823410032,-0.5098030404375677,-0.5113512113413172,-0.5028460084629565,-0.505032451746434,-0.5037619055399105,-0.5112478818869803,-0.5083452434403775,-0.5097845845820537,-0.5022442671253025,-0.5028128500595308,-0.5025406140774518,-0.5123031570072438,-0.5075443690379924,-0.5440226761484066,-0.5726961765121787,-0.5572504974278951,-0.5428697945451049,-0.5211913607669678,-0.4991745404358645,301.5026607567578
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,6.401847846480363,6.2021219003929335,6.8569273343847295,8.972877605639546,9.616584496984574,6.731703474439177,3.882084806938687,6.304540961045457,8.284187472958543,7.2436103837442465,5.841536340613119,5.020770960733734,3.5236657842958925,9.718841324878909,4.49055359955773,4.977856221558775,5.6571754968306625,10.996449461059447,3.918906813708145,5.757853746340941,3.6497162027496968,11.203780697415311,6.319570259190036,9.134147991857528,5.734169466064429,6.338937837824367,6.973168429173807,5.768136223546705,7.078524135229045,8.295173852002222,5.335444154624822,5.861073612946212,7.087326463412796,5.668690841469731,6.4191487283271025,6.491139972916535,6.339568432552448,5.893537415753178,6.706147103185425,6.536553292198049,6.259461929050163,5.885931649183963,6.686616011500179,6.668290466586625,9.831638195309786,6.074831461408879,3.34929263828847,8.0776055096884,7.740814244106974,5.188163098340224
Num_Collision,0
