,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.860972762076344,7.024807816684637,7.486023383919487,7.691594140016866,7.2219154555762515,6.883712189219323,7.231587715263414,7.463308822137958,7.218684012419372,7.484181844076111,7.587937224614338,7.506982450306143,7.047799445817431,6.56846425608278,6.549519820504439,6.720172589219632,7.05531557804724,7.385847971980166,7.7341196761668485,8.030741092868348,8.553539238377226,9.047707639429468,9.452415455045278,9.93718227288853,10.040158906282409,10.418336888934306,10.807673617945548,11.272035097149478,11.251014270879013,11.437903465983856,11.652258059839962,11.857190380891737,12.081788434628177,12.326387851404949,12.676471253242857,13.109859567945065,13.664253295901839,13.82647921643587,14.117323521452896,13.899517459032628,13.543650310145416,13.686522915682769,13.833544523021672,13.482112357584807,13.091904900412269,12.762194909815992,12.297240151593492,12.45771435222978,12.289160571081016,12.453942152547164,12.582466981924089,12.789556077051639,13.107344119776451,13.443748780861224,13.962224100149234,14.361514948522236,14.748516578072515,15.185607807513257,15.11036748025962,14.72062996967152,14.90061652725072
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04006507344502,37.57713797287169,38.10975039984536,38.70720262321318,39.33966078244472,39.96242065938388,40.57271700728922,41.23378080790951,41.90910433263118,42.57442232301216,43.28964120699017,44.02094778298103,44.694276790184354,45.32113819539266,45.951685433231994,46.61089121225184,47.29933162118468,48.01294109769581,48.75833630845154,49.54219194215638,50.37099025268439,51.246464542768535,52.164180951991426,53.129482711651214,54.13152182110762,55.153866686201766,56.215632302369215,57.31857522480565,58.4454625543541,59.579206173439374,60.72476872523447,61.88913452159104,63.08042294394976,64.30064223367238,65.54744758242809,66.83720465541295,68.17804719110967,69.55026181780795,70.94577295358512,72.34800210392962,73.71141176724075,75.06572807771673,76.43991762382517,77.80787097505947,79.1262398296798,80.4126019702333,81.66335361684325,82.8986167267814,84.13550211427231,85.37225973648695,86.62485220209743,87.89321571518448,89.18842191573287,90.51677967792844,91.88466601998864,93.30112590756455,94.75701918995557,96.25178157015212,97.76617072760607,99.2588541083645,100.7375021774874
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.6676212593090459,0.22854409214936008,-0.2687809325038228,-0.739427164224473,-1.133840703804505,-1.4588658752928136,-1.8137032484251179,-2.136813348003276,-2.434690235908861,-2.7495914047795194,-2.986038519779533,-3.191725434625069,-3.4636871439738535,-3.7302076814604193,-3.9005706705317444,-3.9731162866843523,-4.005498411446872,-4.112892351913702,-4.261732634048102,-4.333475737497664,-4.363609859123269,-4.448049956643715,-4.590858336240798,-4.6732801182842465,-4.661531175310363,-4.647077700483977,-4.600671296275465,-4.641478198794668,-4.709593525043696,-4.683680043431139,-4.548978343665133,-4.365319917179843,-4.257315073970823,-4.232337121243911,-4.31510940521547,-4.3758407143832,-4.370179465143937,-4.447142230708682,-4.52620696805108,-4.507938836441808,-4.376066253958761,-4.2200573383211974,-4.148023126665042,-4.18458737675655,-4.32275788083571,-4.443156428992349,-4.516742300629972,-4.546516835747028,-4.53288593416366,-4.48830915844077,-4.47345696874754,-4.505620533673558,-4.517613087352887,-4.566311327133153,-4.540071458244783,-4.559163927963198,-4.640441690068965,-4.646769558132334,-4.5805413958432855,-4.590244163929399,-4.663446927122252
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9250780539683033,0.8759116781551612,0.8258689767039211,0.8119089282852074,0.8291447045813555,0.8516992415286145,0.856748832840933,0.8758678468239068,0.8911494186249328,0.8973528700904113,0.9216721020364402,0.9393064717925468,0.9337785085453518,0.9297198148333615,0.9446434013238196,0.9686188137448414,0.9844258074321508,0.9859602556280991,0.9845539655013894,0.9915710990934082,0.9978922544819439,0.9967127877829763,0.9948152702966205,0.9987946579480431,0.9999329298347246,0.9999928884810275,0.9997553749220801,0.9999295843861411,0.9993772307519896,0.9999994281036654,0.9977911246478726,0.9935231323526387,0.9955199827555374,0.9998362148383763,0.9989249306989151,0.9997658912088261,0.9999944441359233,0.999252214630124,0.9989071933055286,0.9999809863083543,0.998205020863722,0.9959045102390889,0.9982570189656228,0.999998598533809,0.9979315951591243,0.9968251853945637,0.9977976247690019,0.9991596154056858,0.9999494185807769,0.9998588484584042,0.9999398445044833,0.9999669447183509,0.9999349877318445,0.999707816016259,0.9999945467270335,0.999945887480329,0.9992859724886005,0.999939551847481,0.9997299330469597,0.9999997077774497,0.9995498988937102
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3797770320414556,-0.4824714831691187,-0.5638620694088389,-0.5837841143528709,-0.5590340408818562,-0.5240309170073677,-0.5157338823712275,-0.48255104900938023,-0.45370994444076745,-0.44131375068141865,-0.3879697621306714,-0.34307922124290413,-0.35785150129462684,-0.3682676552539198,-0.32809883318196215,-0.24855098804779746,-0.1758005394233988,-0.16698016146169425,-0.17508137826590525,-0.12956371190534202,-0.06489259160292032,-0.08101616301632361,-0.10169846598971777,-0.049083920528536,-0.011581702471736085,0.0037713376103552902,0.02211764712646892,-0.011867024452624457,-0.035286692314305576,-0.0010694822775906088,0.06642944809294792,0.1136300377549934,0.09455138250927074,0.01809816282577894,-0.0463571227339195,-0.021637069473976332,-0.0033334212583707363,-0.038665379304909674,-0.046737770191477644,-0.0061666053685051035,0.05988936735728957,0.09041131834809484,0.059016303559848354,-0.0016741954539277147,-0.06428476789384559,-0.07962128963470666,-0.06633174206470072,-0.04098857087484462,-0.01005784668635169,0.016801284457855392,0.01096847174176658,-0.0081307730657394,-0.011402644856167432,-0.024171938192904953,0.0033025015056475167,-0.010402985685713613,-0.037782868968778804,-0.010995119419954236,0.02323921190405457,0.0007644900359866791,-0.029999993692894637
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,1,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32475436908888,64.7550672447792,64.1882910977592,63.56171748146226,62.90732836707244,62.268161571443265,61.641455978518195,60.96704209407272,60.28072545977649,59.6051087107089,58.88318956851957,58.14673363040713,57.467468807674976,56.83591241202495,56.20298774241203,55.542937596078104,54.85416955737862,54.13948229382377,53.39289855197985,52.60861379310466,51.77966710586671,50.90383927425094,49.985824612368326,49.02053356032805,48.01848476075953,46.99613143132491,45.934367916019454,44.83142082194226,43.70461100906144,42.570826434562726,41.42529590908568,40.261701704842,39.07130843951157,37.851396613162834,36.60386469574979,35.313673627740954,33.972908152134025,32.600221294843834,31.204379441177778,29.802224450066525,28.4396784408495,27.087304900380087,25.71451546033532,24.346121414173027,23.025748330073455,21.738159019626107,20.48693021395161,19.251540031909464,18.014731046431965,16.778297295128837,15.525888980510263,14.25728450423172,12.962023270701264,11.63336597152761,10.265685635270314,8.849118643143044,7.39298854213273,5.898248869263156,4.384056668888956,2.8913583850762756,1.4129915752525875
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3849305817632,-1.4303128756903192,-1.4332238529800065,-1.3734263837030554,-1.3456108856101778,-1.3608332043708273,-1.3732944070749298,-1.3255861155545219,-1.313683365703774,-1.3243832509324065,-1.2780808578106715,-1.2635440618875577,-1.3207351772678493,-1.3684436043499772,-1.367075330387081,-1.3399498536660701,-1.3112319613005212,-1.2853127364451424,-1.2534162581560793,-1.215715241124812,-1.171053312762048,-1.1241721683842343,-1.0819853381173843,-1.0347089479597216,-0.9979512004314728,-0.9776466705653917,-0.9382364846945421,-0.8970529059228056,-0.8731901871191781,-0.866215425501295,-0.8544694745229506,-0.8364057957563134,-0.8096067346695719,-0.780088173651265,-0.7524680825869581,-0.7098089319911622,-0.6592345243930637,-0.6273131427098164,-0.604158146333944,-0.5978450088887506,-0.6374539907829728,-0.647626459530585,-0.6272105599552376,-0.6316059538377061,-0.6796269159004282,-0.7124106895526481,-0.7487711943255029,-0.7646098179578544,-0.7631910145225014,-0.763566248696872,-0.7475916853814262,-0.7313955237214564,-0.7047387664695446,-0.6713427008263455,-0.6323196637427042,-0.5834330078727294,-0.5438698989896862,-0.5052603271304266,-0.4858077996257997,-0.5073017161873192,301.4783668098237
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,4.617438068324096,3.375045821396423,11.07100698956012,9.65063788716434,8.110403415477938,5.65969744824825,3.519446166843923,6.915354948521441,8.394921895877463,5.6987589521211,5.421566479202009,8.559549339139359,9.186646573921044,9.429307592139553,6.761603722698097,5.245399548925415,9.62847112919353,9.339961873598998,5.934572544076941,5.33904033603776,7.415870631516269,8.911970930624227,4.598606638785384,8.11000654048136,2.6678653057473833,6.470457005474707,8.218496494125523,7.523061920938187,9.06949262015393,6.404937734574225,4.262426081262809,9.958217353777945,6.7497298253397116,2.474793003836525,3.5734777583770074,7.981767504840206,6.913959419801484,4.397145154914756,9.330596024546171,5.738394767263428,4.180443119385588,10.493381285927944,4.9425395202131055,5.70309536891226,4.634556040009642,7.334470447244272,5.466311302600197,2.025689551306671,1.7869323887612685,2.0214090271526604,8.124728377069896,6.216104963126409,6.158607323500796,6.9857169206011385,5.184864913229399,8.28175066167511,6.395919958755308,7.639589867966162,5.740271747061744,7.464406569966245,5.73959425556859
Num_Collision,0
