,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.055245177386547,13.539730925244774,12.964692741738567,12.953220393301075,12.461431436009066,12.297443031985358,11.741431062323821,11.067103668366777,10.844882091919542,10.401689901564417
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.159013872969096,8.31751768524125,9.450874740247468,10.507013862987653,11.518982020249132,12.55160936628865,13.606297046643457,14.656893720485334,15.701208881269867,16.753323299826324
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.773236077136983,3.024872445110705,2.334647185239131,1.5871911754366976,0.8166738474487967,0.13576987447981723,-0.43830560836111804,-0.881756987302863,-1.2043925454717215,-1.3612676074767773
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012828586060834,0.8291242535840576,0.8422388921772366,0.823878144651006,0.8089319297104655,0.8268366923733343,0.8599449194689558,0.8978011326948222,0.9325648054138197,0.9465452797893201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.598285701403655,-0.5590643720705866,-0.5391044875569683,-0.5667669739552721,-0.5879023159461975,-0.5624420718128437,-0.5103868488504884,-0.44040109687862294,-0.3610026089981685,-0.32257097406393775
Operations,1,0,0,0,1,0,2,1,3,1,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.448837011736998,29.18130535585805,27.95738585092284,26.813085955188612,25.724784827944916,24.639605987118813,23.552370039919985,22.48458091394299,21.43244255954616,20.378075142138435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8386956266321066,-1.0547239695136832,-1.1800660423360418,-2.0120188676336124,-1.690385810969214,-2.382067443701832,-2.4086390164883347,-2.8596558052343135,-3.280499514014248,-3.4698375925135263,-1008.5518928293075
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,6.981164101504269,6.786914392227548,10.238434041710025,6.273269752402619,8.845811274011169,6.042411265168278,6.747650470842013,7.108716189464117,2.8244362961335576,21.92295807603913
Num_Collision,1
Num_Off_Road,0
