,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,9.516672367895714,8.782372890578154,8.713930268054979,8.778852806983956,8.255550032120127,6.774500354702807
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.296650910602695,11.052166917778342,11.783172773170282,12.500959688242535,13.212394810240621,13.856375022893497
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.51180831919373,-4.99707128823308,-4.516771471013982,-4.014597162413955,-3.5435719026475527,-3.145083501496537
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402763969431625,0.8347905623569247,0.833484832226651,0.828516176824034,0.8289291253896632,0.8427989067669712
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421582580208633,0.5505676316310371,0.5525423372449494,0.5599651281471785,0.5593536493853669,0.5382285785355495
Operations,1,1,0,0,0,0,0,0,3,0,1,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.11698485598228,26.29816479531512,25.514098186706054,24.747119148194027,23.996443689721307,23.324855896695105
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3576758127919835,-1.4041984341624048,-2.0885587769669436,-1.9100444609812177,-2.233187607622251,-2.5944872454152996,-3.1957768955369943,-3.4358051748754264,-4.304354607817194,-5.419310353758642,-1010.9303685478579
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,8.83238925219602,9.208476311966166,6.247762826323817,6.600998364337315,7.946499778888922,22.642506062272297
Num_Collision,1
Num_Off_Road,0
