,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.139684238791592,8.672536724958741,8.752003754568229,8.4120350206714,8.549335138391031,8.72408049447825,8.965746328860291,9.259952117114288,9.624417079809392,10.029661121655188,9.944359572597973,10.328279034582234,10.695925350360335,11.083957615529085,11.618981398772108,12.01495803943567,12.57248467386408,12.969895192409412,13.381661741520999,13.973102046956944,14.511214229323198,15.021307515020396,15.082160906716148,14.934750576018551,15.146149932839199,14.681610358806077,14.809039368919526,14.996754105760402,14.728784954241327,14.730184452607144,14.353568262404874,14.320738238230476,13.806844278992406,13.380830394443489,13.471857434096137,12.986649422464856,12.458429987825923,12.551612996721975,12.60641906006331,12.778334643854844,13.03271855449187,13.343546279842872,13.700783802629763,14.100872897498244,14.510974852800613,15.122389198440207,15.070593404728902,14.693823605824749
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.23222998154594,43.12286960372496,43.982744427672316,44.81949828436731,45.64926488524265,46.493227227268235,47.36885037247177,48.280763458519694,49.22563136770439,50.20778049622794,51.20578371533614,52.21692915505942,53.26878604490443,54.35869151092629,55.49034004106956,56.67164491292569,57.900949218965124,59.17834170891967,60.49451723043216,61.863811351856945,63.28568308409033,64.76415943076293,66.27050040726819,67.7689810644311,69.27012427036814,70.76497308958527,72.2375055012942,73.72896546141659,75.2132305226401,76.68506580140698,78.13591590758297,79.56825348914774,80.96796166598226,82.3149280153597,83.65298511506145,84.9759823875859,86.24208099410332,87.48752549033762,88.74508390328504,90.01397776270503,91.30464229498396,92.6241813055123,93.9774268801198,95.36805099472073,96.79966379443184,98.27676753516828,99.78916458160013,101.27279176316608
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.489655954392749,-5.450720105640824,-5.310894988307946,-5.1302156257373035,-4.96465859329982,-4.768448284518322,-4.655027131746164,-4.6422141157572225,-4.696783107109949,-4.687846134172316,-4.630340318716002,-4.6505065639603815,-4.657472691560251,-4.618502165062193,-4.6607664815128516,-4.70905025957865,-4.6658738269710405,-4.560340969844489,-4.525896680086897,-4.565898855406699,-4.5527916161420565,-4.4629144540736245,-4.438494814331697,-4.486279044343482,-4.45981775611609,-4.441933151989605,-4.479430363562078,-4.519668537331071,-4.60489923188071,-4.598233968808441,-4.5292761340739,-4.541379368477729,-4.658138897509759,-4.829251784200533,-4.945922253200082,-4.958515785244867,-4.863588929320922,-4.748364314104256,-4.6925897093582405,-4.686570750615307,-4.662494548049095,-4.676771153464142,-4.655598199908191,-4.656987015777467,-4.615281642204321,-4.65317120967548,-4.664752825535649,-4.5711566962726735
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999896060560579,0.9998049334522753,0.9963638587722652,0.9902758063736226,0.9861294556929421,0.9816098369811712,0.9870704430792414,0.9958961496777962,0.9997702818253777,0.9998404049172468,0.9993522154969477,0.9999787647762853,0.9999973165519556,0.9998341209185392,0.9998981965318038,0.9996562143874743,0.9999187366536121,0.9986542056618882,0.9995761357680046,0.9999008684292423,0.9999928809355686,0.9992035154921887,0.9997840206866165,0.9999292992169568,0.9999492710592829,0.9999674000981491,0.9999307281289948,0.9996884713837324,0.9990657934086431,0.9999575788149767,0.9996895018973866,0.9999998013163777,0.9984956544949556,0.9953011115426864,0.9961556791785293,0.9992899940534498,0.9995375576536589,0.9979295062959554,0.9987669321255653,0.9996744462656678,0.9998233823336167,0.9999940444825148,0.9999622576934215,0.9999853936452278,0.9998339328069202,0.9999267087920706,0.9999841810551858,0.9991133125947063
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.004559361781003859,0.019750823893988707,0.08520012284287881,0.13911803373779993,0.1659780003938525,0.19089821356366463,0.16028705624394626,0.09050336489291769,0.02143323537883811,0.01786518107705745,0.03598818391280747,0.006516900835098569,0.0023166546760322853,0.018213474326770344,-0.014268727078697922,-0.026219325630228933,0.012748336716775072,0.0518630650253436,0.029112691443827558,-0.014080245539301036,0.0037733378038187037,0.03990406781333897,0.02078249214370577,-0.011891028865725163,0.010072502569312193,0.008074573731667346,-0.011770256726953972,-0.02495917030785324,-0.04321504877653807,-0.009210894119987564,0.024917860986750796,0.0006303706887418791,-0.054830903281729196,-0.09682818474954986,-0.087600586986407,-0.03767635577728362,0.030408400808960175,0.06431718638055205,0.04964489190728855,0.02551473071444045,0.0187937260533001,0.003451231592069008,0.00868810616159988,0.00540485857344482,0.018223797843669582,-0.012106900687528944,-0.0056247346061225655,0.04210212103959598
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.92398963893885,59.032887058788724,58.17128276318601,57.33271362502973,56.50174429969216,55.65694878357636,54.78115072140124,53.86923234948406,52.924409495616494,51.942249829427965,50.94420980381545,49.93307025614605,48.881217508395984,47.791302373798736,46.65966634838831,45.47842452355775,44.24906220802296,42.97170153632817,41.655595996531474,40.28622656790057,38.86437889452948,37.38618891737364,35.87998204482108,34.38129552843518,32.88028822203836,31.385559071007197,29.912846146311946,28.421226185041892,26.936770941134423,25.46494248751864,24.01427157764904,22.581897797507313,21.1820562733747,19.836108244749276,18.49977736338123,17.17723266094495,15.909688781642242,14.662979712391534,13.405075585310906,12.136167489533047,10.8454129528133,9.525948147034544,8.172620603242958,6.78201382967979,5.35033995263072,3.8733221850592443,2.3611493416305236,0.8789046024887636
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0709739851996503,-1.1088974198498747,-1.1383957043972828,-1.1614308618437263,-1.1690306746624373,-1.1552044838841908,-1.1242019378248784,-1.0880816280828185,-1.0551771461324364,-1.0178403338114705,-1.001959974387482,-0.9888604523306057,-0.9481472522499317,-0.9100848654027516,-0.8683639745895846,-0.8187581751694282,-0.7706376844652141,-0.7226393283052062,-0.6838944602033052,-0.6306305713690961,-0.5781523266289099,-0.5218100228441571,-0.4937931274474394,-0.5013134836141049,-0.4989926936031779,-0.5052708489688378,-0.5272870753047485,-0.5083800387299462,-0.515544756092531,-0.5281715463842183,-0.5493290901303993,-0.5676262198582727,-0.6001584758673886,-0.6540519713745745,-0.663669118631951,-0.6774552975637214,-0.732456120697293,-0.7532909307492943,-0.7420958729193714,-0.73109190422214,-0.7092454632802525,-0.6805351942212425,-0.6466724562084156,-0.6093932264368318,-0.5683261229509293,-0.5229822324285252,-0.4878271565712793,301.4822447391418
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,3.5783740038255756,8.509616216441751,5.135239348999848,9.488208823718985,4.585399762959261,8.057671316890444,7.364069374790233,5.1531442473602995,8.09893119895477,9.642750844845652,4.7106505396561875,5.213672506575612,9.071998848699089,6.145366271115956,7.291903176706525,9.777982165193247,7.729746386861747,7.8477786743839095,6.9271078844467535,6.632122025254966,8.733373312948588,6.444814749516462,7.690131051036942,5.776998884178894,5.1761439688049125,9.295054099840701,4.821892545631613,6.383581361414025,7.387148459093163,5.488413731588071,7.84424946636349,6.478549197253575,6.221835593339465,7.623548122373063,7.8091241794361475,6.520801955498832,5.366581486046313,7.617367600669165,7.466718982016694,6.468202976997563,5.722603564491513,7.017258147412372,5.826212726708762,7.185467185005804,6.556621019076015,6.414833741832448,8.523302611828203,5.676163056969087
Num_Collision,0
