,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.29387989116645,11.442069691998649,11.690104037856818,12.16111881169845,12.612265851555506,13.02187405538184,13.35607809999376,13.692444748652697,14.205784485339674,14.713373757978667,15.096677343558515,14.890491310558211,15.074890694938858,14.975287651035378,15.032333410893477
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.007836353360794,18.098345753682096,19.237196162559716,20.424760634005498,21.664304173165,22.943960535215382,24.25830400914179,25.608075943853564,27.003438132403872,28.44859574687647,29.93656341229391,31.438117483951967,32.93513149373065,34.43950207312451,35.94003462236573
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4617965314622652,-1.7788744741628504,-1.976433774688504,-2.050863860067265,-2.0556687184044775,-1.9779274883459834,-1.8399768716403033,-1.7741225848896907,-1.776527545258929,-1.722363792288521,-1.5933454309955606,-1.53490037558519,-1.5443160706287204,-1.5432720295222961,-1.5618206611460226
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059051520318057,0.9402128409321604,0.9698168010236282,0.9901815525004792,0.9981154471692351,0.9999082691829388,0.9978404581482342,0.9987183105500576,0.9999599247436114,0.999541440493975,0.997845395491185,0.9990023645538298,0.9999126347121362,0.9999978648195991,0.9999917126184192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.4234806436216785,-0.3405874538885367,-0.243834723639387,-0.1397873137582258,-0.06136411102719466,0.013544490377253124,0.06568424531439872,0.050613596711147756,0.008952592180542068,0.030280500907835323,0.06560919674131582,0.044657313128498535,0.013218280638342045,0.002066484029168384,-0.004071203075353732
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122638247030235,19.03249482934114,17.896763158511202,16.71132252383057,15.472407097446531,14.191072717834759,12.873932832666073,11.523239675984115,10.128100376303891,8.68226656489044,7.193439665739693,5.6922547850208,4.195238072491313,2.691095902630713,1.1905777009013683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.952328827879906,-2.920994976282302,-2.7576570253113593,-2.505264518458949,-2.22110662886126,-2.050510329340959,-1.7009873454429196,-2.232637692546118,-1.5048761775690256,-1.1930840684213004,-1.2549896274694285,-0.8617403972934055,-0.9002878555810949,-0.6954600538997995,-0.6143619354736716,301.20050775027096
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.277109630758374,2.68168030761136,2.7231666744426786,4.83248939323342,7.092460880327791,4.747299714329123,10.435277831218526,7.770428514012165,6.457690127555002,8.338614651098691,6.046614087938687,7.5329033659844455,5.854339348323924,4.597753138166869,8.01446603394966
Num_Collision,0
Num_Off_Road,0
