,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,11.90164328642524,11.771856389055223,11.324598531924389,11.27701002644739,11.572738431117383,11.937075829807146,11.570828983392035,11.048744875430527,10.426438523050802,9.983579939284056,9.279962266580743,9.15963792186385,8.690470189277248,8.80623382648039,9.143871791793286,9.54399345075636,9.233400284082103,8.727059390693608,8.762663998438253,9.050219964386075,9.157094951045963,9.660367736260781,10.259266425390562,10.494748152209775,11.075670963735037,11.747110845466095,12.401609719175301,12.238662554397099,12.699654922571685,12.27409559339875,12.206980005938862,12.39113998380643,11.850021899372315,11.672793251453799,11.665638984287051,11.792667319224027,11.443272668092112,11.7013611695805,12.02383389044355,12.32262710572406,12.378212286163723,12.264984435987813,12.445252912640541,11.997687362643097,12.237130560031176,12.387502920749126,12.030990203819245,12.258899796423442,12.34701382116248,12.205590218004236,12.370538257916438,12.060926758578654,12.289202865263464,12.249806966033853,12.378466708978825,12.061386139167947,12.267235791220212,12.323482013663263,12.306693500370267,12.350441619454264,12.172491344561937,12.322862480025892,12.21027361671929,11.585293612711563,11.625015607671887,11.722980578243353,11.910894158019245,11.631936387273115,11.829395042008688,12.091393856029772,12.445401282550622,12.781043764896062,13.174605965601211,13.580930262126996,14.046269151865543,13.948406924636853,14.169029787345682,14.417914424465218
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.501923092046269,13.654971583214744,14.777873498842364,15.890805306700239,17.021742208068655,18.178998839097247,19.341027820268387,20.463804775454733,21.519077993442522,22.51419402172363,23.466660552445543,24.358016626719877,25.20583731913263,26.056240891186807,26.936025726333362,27.845126263541076,28.763586010000484,29.648067494046273,30.489509104314696,31.331689705515963,32.212663943304634,33.13184574386253,34.09159384173724,35.10080693915788,36.15299717595161,37.25518657098413,38.40824125969239,39.572845008894824,40.757502567035,41.909082722568705,42.98989607137656,44.03535736535242,45.09542503590477,46.16318245853678,47.26379138818535,48.403968103874035,49.55941880233472,50.713261977315945,51.897784029200025,53.11654135656123,54.34714248239342,55.57492948093029,56.80922590623775,58.02989288267511,59.24089974604331,60.4714646573627,61.690713145094286,62.90521938759137,64.13497912130248,65.36175814286644,66.59026856680342,67.81072413589591,69.02837860077152,70.25498366379837,71.48628573663984,72.70728616311334,73.92397139105276,75.15347870314594,76.38474124137284,77.6175529716946,78.84311326924946,80.0681138971326,81.2940103169803,82.48660020134056,83.64502988185929,84.81165665268556,85.98901600114961,87.16768150136721,88.34114538875752,89.53664652911313,90.76310420096269,92.02344350116199,93.31951155150587,94.65810897469262,96.03807926769065,97.43522484769585,98.83525733947933,100.26312847712416
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.241313542045338,5.995544607093857,5.732360230172312,5.5664291588662715,5.40103335441523,5.191086315515532,5.006406986705296,4.877773302165997,4.682281181032708,4.4684695330599995,4.314895167008098,4.082530497819426,3.8132270347226562,3.626825436111305,3.4443771689423963,3.22520490637741,3.035725355713015,2.8811768004538676,2.643600082906444,2.351048848299501,2.1246689476696465,1.930139454216362,1.6637825240804207,1.4106386528203998,1.179197115475642,0.8779818795595731,0.5100405518289133,0.1003331919902456,-0.29681750072120155,-0.7812654025184983,-1.353490263162594,-2.001288691531619,-2.5912065309070864,-3.0792383630136126,-3.4631793989205186,-3.733499615630025,-3.877658418267632,-3.9451036869296656,-4.011075598283223,-4.0299463789422685,-4.129621654696217,-4.232280952345659,-4.293448088685586,-4.332067348326051,-4.386568829161411,-4.433318154992959,-4.47843430698884,-4.511385622404341,-4.551975933546924,-4.585547437525679,-4.6246393789165685,-4.655521627720214,-4.684876660407174,-4.705082884196614,-4.734853256061808,-4.757685799242411,-4.779483943252928,-4.791368409999296,-4.811857476620023,-4.82541167165122,-4.844529435716857,-4.855634075342312,-4.827354791924708,-4.820098894033925,-4.851922106247748,-4.7944253057991,-4.681345531019293,-4.6501992831539685,-4.635887249387931,-4.57974717453997,-4.6120447937344995,-4.701941414860523,-4.716223385245335,-4.656120471311876,-4.6611338480345905,-4.772782758909377,-4.92097682826623,-4.987714992932398
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9841982433385031,0.979304872425494,0.9768271049455808,0.9843837491116402,0.9870625963296127,0.985177796473942,0.9870305648880855,0.990536521624738,0.9854770255695274,0.9817282937723203,0.9827574329332757,0.9755571841785193,0.9665917214105813,0.9718787507821578,0.9751720507380088,0.9735633328726906,0.9769798078956005,0.9804404463159514,0.9725018922229323,0.9613450747491273,0.9653650855436211,0.9715243500906375,0.9676225791243946,0.9694732654031001,0.9729632172181083,0.9686818660259885,0.9593356735735185,0.9512609326619178,0.9487094551535661,0.9324997909054917,0.9042488384048248,0.8743895988695178,0.8759117296147441,0.8970702976849059,0.9266801596945631,0.9565932460432501,0.9806492973211377,0.9924926410262296,0.9966593539237104,0.998923321651318,0.9976491607842931,0.9971434390270235,0.998235658403505,0.9990525319831302,0.9989693744939221,0.9992007151348018,0.9992377163431645,0.9995130892044615,0.9994418993588354,0.999584798666227,0.9995004068341821,0.999638769141967,0.9996608379358652,0.999807289388664,0.9997260524349971,0.9998082632808616,0.9998121300588194,0.9999177440479073,0.9998690113873858,0.9999274651969718,0.999884938563319,0.9999444451643235,0.9999519923233385,0.9999869755810165,0.9999427394119862,0.9996810424678144,0.9980421406797002,0.999220659174314,0.9996329298254019,0.9993428876988278,0.9999970753895389,0.9991803144242868,0.9998367654684247,0.9998164426975009,0.9999983791417403,0.998629455573288,0.9965865018574089,0.9987371679922815
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1770700929276441,-0.20239062933764207,-0.21402992090741738,-0.17603588976373946,-0.16033537016841967,-0.1715363207450482,-0.16053243901687572,-0.13724940556361168,-0.16980881035634476,-0.19028809002901045,-0.18489950788035683,-0.21974571758666522,-0.25632097865865244,-0.23548183322310115,-0.22144857520297215,-0.22841724296956822,-0.2133317954836448,-0.19681598316137347,-0.23289497552076194,-0.27534641318817776,-0.26090276275531665,-0.23693973322548584,-0.25240155381584856,-0.24519703845815555,-0.23096012197041338,-0.24830513976236757,-0.28226771938931255,-0.3083871560087715,-0.31614928388693797,-0.361170513692929,-0.4270058995418271,-0.48522451441451686,-0.48247138974586623,-0.44188786022192833,-0.37585087684939494,-0.29142642574831445,-0.19577271429787874,-0.12230436422621968,-0.08167087752909331,-0.046391782258254986,-0.06852847573378226,-0.07553119888735099,-0.059376512963635796,-0.04352055075589846,-0.045389302960301366,-0.03997412755896708,-0.03903826632033597,-0.031202315762685617,-0.03340493685076211,-0.028813716792500176,-0.03160596048697976,-0.026876220499412767,-0.02604244799099528,-0.019631201830049298,-0.0234055566636946,-0.019581539145512916,-0.019383100558125897,-0.0128259556425086,-0.016185180481286896,-0.012044266053129027,-0.015169364990922163,-0.010540710840039142,0.00979862483136781,0.005103789604947366,-0.010701303530539424,0.025254966451447276,0.06254506717145304,0.03947244962311505,0.02709253787822781,0.036246279888672454,-0.0024185144963201136,-0.040480850620798516,-0.018067717554753865,0.019159355722851944,0.001800476018224396,-0.05233746709001562,-0.08255509866514972,-0.05024011614991792
Operations,1,3,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,0,1,2,3,2,1,1,0,0,0,3,2,0,2,2,3,1,3,3,3,3,3,2,0,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.30432777022301,89.13014514410082,87.98397423428402,86.85925370344407,85.71672772472903,84.54288875953425,83.36728993430835,82.2371700965051,81.16640749354734,80.15339713968673,79.1896690023758,78.27788594853602,77.4055622472523,76.53996156012965,75.64568325366676,74.71848660885914,73.78525887112141,72.88953706473443,72.0282570865458,71.16114926089688,70.26236167943644,69.32882241296807,68.3484099632195,67.3203722521781,66.25180756249203,65.12778243626002,63.94832498531842,62.755368248307136,61.54492987623698,60.3634665683673,59.25053085937365,58.173870458011216,57.09083562871694,56.008168870852735,54.8985150265422,53.75343250012241,52.59589632474942,51.44123578414408,50.25596958737366,49.03707276936087,47.80542631470119,46.576726631937866,45.341985807192756,44.12107849462787,42.90976070926256,41.67897332995416,40.459548712525326,39.24494084388959,38.01508596743223,36.78825724787458,35.5597247743598,34.339282009051644,33.12166732646783,31.895108085403077,30.663901346192965,29.44300234294493,28.226440071919228,26.997022053345038,25.765923535503266,24.53325205999069,23.30790597520687,22.083075017913234,20.856956478723145,19.664352616813016,18.506344400650136,17.3391562075637,16.16107262274908,14.982331614981906,13.808851584071867,12.613431025131266,11.386897481365432,10.126835736218617,8.830944268113456,7.491945522011252,6.112015931613717,4.717057629741067,3.327848835069868,1.9212520341099022
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-1.0888095666226394,-1.1113460171765626,-0.9325183706158207,-0.8752794691600485,-0.8574740212849434,-0.8261610348052386,-0.8244011747740956,-0.8698801621967505,-0.9292373970422432,-0.9869896461393921,-1.0362718626890768,-1.0882169461602018,-1.1276762987162954,-1.134399312877349,-1.1057216935370917,-1.0728033551923915,-1.066772262262262,-1.1042781936130268,-1.1387200218113804,-1.1328921743510847,-1.1012124185395464,-1.0664607335316276,-1.0195875502514298,-0.9719622889586077,-0.9314353103139297,-0.8759748737679871,-0.820542549058402,-0.8070432629887136,-0.7895616279298423,-0.8185366921303228,-0.8870642910063467,-0.9233395986375612,-0.9169651707057298,-0.9173332421357969,-0.8903461556894641,-0.8549174735802083,-0.8424638246270177,-0.8453394593946513,-0.8147338032295792,-0.7811031819872056,-0.7683535453403323,-0.7713003172366726,-0.7652591752548901,-0.779092687435103,-0.7886822146346972,-0.7692126206916043,-0.7805753825711648,-0.7853921313642616,-0.7701451235426404,-0.7731712804423552,-0.7714675264852175,-0.7795572346918433,-0.7823853174161854,-0.7734407589352479,-0.768793260789888,-0.7791009967519607,-0.7834377289743024,-0.7705819814258099,-0.7689014821582276,-0.7673285244874286,-0.7746539152161773,-0.7751690427063629,-0.7738814608099105,-0.8073961380898709,-0.8419917838371198,-0.8328118069135648,-0.821916415185381,-0.8212589922328242,-0.8265199690899614,-0.8045794410593992,-0.7734664562341678,-0.7399382548531825,-0.704108531894839,-0.6610012538977967,-0.6200704096024658,-0.6050416981273488,-0.6107912053288009,301.40659680095996
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,7.496513204532504,9.076955430643961,9.88427411588427,3.4519574892935325,6.659129967289478,4.6576951845506205,8.545364410782792,7.696653050742666,7.816373456644014,8.455577949506111,7.40210323638619,7.672699250159964,8.238228030466091,5.852422762835098,5.500436356575996,4.724452223872816,8.392313441988668,8.99279233742606,6.60400286694034,6.9953263556622005,7.727801154576049,7.820203844494675,6.391698218804109,7.427021414408603,8.500964311119413,6.7752940556768335,7.89164869179498,8.080517762465977,6.747175730415116,6.075475169536635,2.7410994779074587,7.154436680402558,9.662167203220658,5.048463157262445,3.089974637682927,2.2339969918380773,3.7511467318958043,9.61892084367969,4.341985005555856,8.522265165832506,5.051887924191884,5.266087556600521,3.035406777958955,4.625419218836099,3.980972645405286,3.4735770776389296,4.33929584251358,3.5292373508280828,3.6117686715380226,3.4666488293757056,3.5508052291932075,4.401845730756971,3.2900727088172514,2.420715681424404,3.591353850782684,4.543388054392716,3.1391269439745075,2.596203478783939,3.373405576467969,3.2826246246117923,3.610692682228637,3.5272524259276357,2.163773143272099,9.735683396910915,5.707691156697324,6.123416818148931,7.24045671345952,7.952846838743282,9.10526984385115,5.447842629876722,6.59140989795611,7.871823790414103,7.90009241257217,5.931061997646339,8.489865997415492,4.214563855078911,10.219349701695672,4.847426376720919
Num_Collision,0
