,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650202596622181,10.662479256396544,10.755578041001812,11.004981785314756,11.513504167162548,12.095333403747313,12.553558038745837,12.81753981450411,13.16841414563604,13.5706318407878,13.993821574662682,14.436189647625403,14.550620523419909,14.846275930349192,14.646727347805246,14.879985624805355,14.623278958919684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593764495281798,16.61176308694191,17.664963008839113,18.748838929092873,19.87352339803761,21.05097126713645,22.280237491411977,23.548225601065134,24.84821075040295,26.18632624664917,27.565384595476953,28.987994576263905,30.43535698876703,31.904772717999165,33.382078427883684,34.85713269793302,36.3333561859699
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3078053011841884,-1.6168005575849247,-1.8100876498423133,-1.881584806484474,-1.8436317005216925,-1.7480468503222775,-1.639481069587806,-1.5901662589204275,-1.5926573954950651,-1.57205895416515,-1.5854140239851453,-1.563010926013222,-1.6320646544138142,-1.7130177512967852,-1.6973495100629379,-1.6395966920788871,-1.6715594186801443
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063543213692817,0.9364393948972803,0.9658085232914425,0.9878647430167311,0.9986050115178892,0.999756997051466,0.9983217876195096,0.9990411056831311,0.9998271116475739,0.9998984155353325,0.9999980771260962,0.9999650538653131,0.9995380208060636,0.9990734705157289,0.999987518500698,0.9997887893936093,0.999949989433633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.42251845419487755,-0.35082938828498306,-0.25925642969385176,-0.15531661052343315,-0.05280180840990533,0.022044202109282842,0.057910347643462555,0.04378206431207638,0.01859426832305747,0.014253371879366514,0.0019610568860149807,0.008360086610880219,-0.03039317296856618,-0.04303719916138692,-0.004996282899924763,0.020551802910234857,-0.010000931540475556
Operations,0,0,0,0,1,2,2,2,2,1,3,2,3,0,0,0,2,3,2,2,0,0,0,0,0,2,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538217601665668,20.518243791297408,19.46617070427252,18.383317772313962,17.258196346072044,16.079710285392018,14.849814992663111,13.581777958942858,12.28179144446601,10.943709422395228,9.56462652627565,8.142089443855449,6.694719799208408,5.226449383728304,3.7491856499571075,2.273212192213655,0.7998513092033178
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.889409431995894,-2.849372952082777,-2.8052897054161052,-2.6457661295110344,-2.4392280248786085,-2.2394054319656584,-2.102920970544784,-2.0688232127672705,-1.7186647505451118,-1.4437021401474013,-1.2150815838145927,-1.1846941293057274,-0.9514136971197158,-0.7855726097470002,-1.20246110831666,-0.6337927781228929,-0.9548161299547169,301.40670680053023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.168648669112835,3.387507283086158,2.1607182878119615,2.7287801694812712,6.176966159404748,7.418508595128446,8.689168717622444,7.721708948419812,6.815204071394209,5.882774295517261,7.393504201546403,6.472755789365223,4.175555447528682,9.525784797251562,5.774365741581145,8.93361339003055,6.627951861292698
Num_Collision,0
Num_Off_Road,0
