,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.735971419853981,7.618785881368002,7.077305492696563,6.418753821768449,6.540560128457928,6.782286817771518,7.121402190452709,7.530674583503492,7.999950278623092,8.515007628066488,8.192514665600196,8.603065446994346,9.119030256784802,9.661435339552833,9.468835153382917,9.110988017850735,8.62214786305037,8.896791146951543,8.998781239968025,9.197983518179184,9.517331183258017,9.899395981285249,10.350466513522766,10.91386321809786,11.278286545760649,11.848603798183113,12.115986281942636,12.408808099931196,12.52293481361321,12.271834220119086,11.959452929253143,11.964302944266443,12.04638234205061,12.09121478582197,12.029463165527753,12.176569112072043,12.22681535493802,12.356298218415377,12.079120001146972,11.943921878900463,11.942339748527976,12.075990873090458,12.339702266457966,12.531771378941977,12.114118045237662,12.376300922463518,12.207664628325373,12.396409111435505,12.137001936201813,12.37290535285376,12.191025614139829,11.722709509854697,11.951421670964262,12.274256268700494,12.355325170558524,12.332928192618493,11.739815881253813,11.855355894960995,12.194568845428035,12.424147307069887,12.016393687585904,12.274890974119023,11.774748744132637,11.955064887406454,12.280612100885028,12.177884661683413,12.428045883615214,12.038640486804306,12.308033697376105,12.224414531880837,12.359490246905056,12.463212536514996,11.98576071057155,12.059430280398539,11.683740517340123,11.964894927002987,12.205297217370047,11.827194358826013,12.211076321574225,12.40370501770083
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06261837216256,15.799541590932252,16.495773080704083,17.15579219637208,17.789530712985517,18.444221445585583,19.126025584621452,19.84220443648572,20.602052970804266,21.413588879188254,22.227878067542814,23.022250264104443,23.867144147261325,24.771881511016268,25.68388912280147,26.568987599656257,27.424072754013437,28.24796168295744,29.10323112244678,29.992893709117563,30.925849089995555,31.898663980130767,32.909377206792776,33.97068718578964,35.05886535728356,36.17295595363804,37.33940956256832,38.54824969841678,39.78954676870653,41.0231016865475,42.221914558823,43.41367279032727,44.613772746361754,45.812149720096905,46.98885406981654,48.13442137576634,49.24432490105273,50.32635835073549,51.429361166575795,52.54799292986395,53.69692012286841,54.87817913244191,56.094070083540906,57.33954370383741,58.57083426394144,59.793807831377826,61.01722300152003,62.23993065732751,63.45989667696083,64.68269236042822,65.90657115048718,67.09803520621212,68.278827489961,69.48771722708703,70.71602320590064,71.94770666827526,73.14823790730975,74.30800990602872,75.49137096343455,76.70933836094994,77.92243468215388,79.13330925426446,80.33275903785905,81.49869664068092,82.69003698204045,83.89841842027319,85.1206058769072,86.33888977003606,87.55478473299867,88.781191444405,90.0103115131102,91.24821646571499,92.4493039736821,93.63318410646687,94.81536021545278,95.99563911524774,97.20249834160165,98.38965365232703,99.57655812625153,100.79851903741607
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650991960841044,2.4370114913122145,2.2072077153456715,2.0650778945394572,1.9299128189057448,1.8043624200531425,1.664799730014099,1.5065956166347296,1.3417942553870545,1.1838527218689208,0.9934162003525622,0.7248092861891461,0.45349764113792296,0.19840184262360253,-0.08848571319273547,-0.3708324918437892,-0.6022479579530958,-0.8963483302004432,-1.1670597464026347,-1.3486426080170077,-1.425568662382388,-1.4348764483795124,-1.4496721933454766,-1.347413972446777,-1.1266170520247833,-0.8148762132248842,-0.5279681876308505,-0.3262553660947883,-0.202764765313573,-0.05831129953064801,0.11348267277137387,0.19296492780468513,0.16585188475681983,0.022590651800617277,-0.23930580058411927,-0.6231710895544609,-1.1321213395380474,-1.7173050157188612,-2.2458847882828117,-2.6776598826460756,-3.001602252265509,-3.208891824741563,-3.293503955531539,-3.3076962058090578,-3.280588517623472,-3.209960394458466,-3.0952314541104546,-2.9549774876594066,-2.832658900043141,-2.743924028070534,-2.6463805421843856,-2.5602982429742593,-2.4697301273592696,-2.3844192015207173,-2.2945092156685076,-2.214264516679558,-2.1092240039485555,-1.9088247694368317,-1.690122868568542,-1.5094311060954975,-1.3720676826756644,-1.2768708425282058,-1.1642967273641462,-0.9588636593640698,-0.732497473694806,-0.5468552701996833,-0.40179898697317695,-0.2998080362256029,-0.24031679795346123,-0.22317099935007667,-0.24936366550502229,-0.35314960267352025,-0.5648303908608586,-0.7828715408090435,-0.9090688836223214,-0.973481726117719,-1.057854699969559,-1.2346154560093925,-1.4311099422668945,-1.5707238995667188
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9777311353128931,0.9706781837227234,0.9633988064660133,0.9684478687794296,0.9720557754673936,0.9760456678210517,0.9773492480442983,0.9769979990949621,0.9771847296483259,0.9792975358868418,0.9764594242000437,0.9650552751504772,0.9598237071911455,0.9614854872908765,0.9571207760765417,0.955917625761732,0.9597139292391912,0.9517861089945905,0.9532150213527057,0.9675073343936256,0.985357506854693,0.9955620353210695,0.9990728277926443,0.9994328217091758,0.9922095653159794,0.9795596560645213,0.9810326986986726,0.9910531127647779,0.9982305299401687,0.9956224572997455,0.9929974895084916,0.9962576214120652,0.9997524345705787,0.9981788445659403,0.9883573286574197,0.9682384428660854,0.936282323463411,0.9061391870154649,0.9051552185576051,0.9229366029931926,0.9481714624132621,0.9724684417910652,0.9905279255283702,0.9979116810051175,0.9998979653587778,0.9996178060426828,0.9978075974966917,0.9956127507912266,0.9953977384468423,0.9966672827454458,0.9966681012740375,0.99717757702605,0.9970355799961987,0.9973980958020795,0.9972888066689508,0.9977186177942372,0.9966858167672942,0.9910686882300391,0.9873264845333942,0.9886198201602722,0.9917957334530043,0.9951111565489107,0.995138794825756,0.9897140770125874,0.9861478594092924,0.987659614619653,0.9910810760799033,0.9945869594681434,0.9974304960846501,0.9992878777623908,0.9999956233418957,0.998747814986865,0.9924186144219385,0.9882195822133822,0.9922826959437597,0.9964116912445681,0.9968745357015708,0.9927436267438294,0.9897550818232562,0.9924043034921206
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20986144724498831,-0.24038274406611382,-0.26807226581625526,-0.24921622229818977,-0.23475001465491752,-0.21756574713809415,-0.21163281254863234,-0.21324846954770965,-0.21239115834263977,-0.20242612530491172,-0.21570116571525316,-0.2620464002886452,-0.2806037261225269,-0.2748557034682487,-0.28968917826290735,-0.2936349651489981,-0.28097895655061567,-0.3067624532515958,-0.3022931078730719,-0.25284295104776255,-0.17050097854588253,-0.09410756519732999,-0.043052116863278186,0.0336754345248121,0.12458000841015915,0.20115387197555198,0.19384231757797213,0.133468077378991,0.05946266976322145,0.09346615708595475,0.11813545543075973,0.08643351073729488,0.022250158880349993,-0.06032407695940565,-0.15215055336465053,-0.2500286338727192,-0.3512483605228024,-0.4229796375181107,-0.4250812043809208,-0.3849519799343628,-0.31775915071811206,-0.23303461056344738,-0.13731142978085792,-0.06459316460385338,-0.014284917618818024,0.027644924351737703,0.06618155617602416,0.09356949536001069,0.09582975683425053,0.08157406147060244,0.08156406011721623,0.07507915740374364,0.07694187560518323,0.07209048821020533,0.07358692881769131,0.06750970083444947,0.0813472965433495,0.13335237234481245,0.15870227767404377,0.15043553830884188,0.12783279354069182,0.09876125815262414,0.09848237930077648,0.14305958815515377,0.16586862084936538,0.15661572606018365,0.13326027403656768,0.10390755533604785,0.071640808763782,0.037732444356775724,0.0029585971427980723,-0.050028012742490954,-0.12290359534545703,-0.1530426650643811,-0.12399617466109251,-0.0846388891180618,-0.0790010130933628,-0.12025012082949592,-0.14277562118596956,-0.12301909774632114
Operations,3,3,3,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,3,2,1,3,3,3,1,1,1,2,3,3,3,3,2,2,2,2,2,3,1,1,1,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,3,2,2,3,2,2,2,2,0,2,0,3,2,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18274754135706,86.43681026252277,85.73123416500256,85.06586132012097,84.42718020191923,83.76807554370673,83.08147386036796,82.36001040881858,81.59489198577407,80.77857092319906,79.95872264884265,79.15696451883791,78.30540467063994,77.3951572295251,76.4777982099772,75.58836865288816,74.730459087211,73.9039284890456,73.04722059784847,72.15714091103864,71.22414423128873,70.25132992125533,69.24062021394538,68.17935124619451,67.09179523847563,65.9798661841133,64.81680297951492,63.6112481208861,62.37243956729967,61.14218696782223,59.94784526107741,58.75862398474457,57.55823289977195,56.35646001314362,55.17389923626668,54.02153549033311,52.906483762185935,51.8244545643088,50.727260842833665,49.617794037784485,48.47868929361258,47.30542966020632,46.093776348198475,44.84994717593377,43.61861048253446,42.393743874020316,41.16663269929819,39.93934589201107,38.7156648630527,37.49047846552693,36.26396778445933,35.07031156896046,33.88724793309065,32.676339231498424,31.445970425763218,30.21257561956633,29.00980566912266,27.846172280147645,26.659932280156614,25.44079227436765,24.227618320936767,23.017166169843353,21.818801957416454,20.656575839977478,19.47230418942507,18.272728530794744,17.060149629961604,15.851149896077414,14.643277947247462,13.422789819457485,12.19655610971364,10.9544243292844,9.738825322389378,8.541045198736521,7.352815757263149,6.170956776098697,4.961161443823053,3.76519891512727,2.5734405817678625,1.359217735950704
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2042291569790962,-1.2540627211657096,-1.2944239024797923,-1.3346271551184117,-1.3613188817982689,-1.340895341787487,-1.3133983166612353,-1.2785365484506315,-1.234881576955459,-1.1836789374250003,-1.1801517256435972,-1.1982418699952575,-1.1484401518020348,-1.089752558885138,-1.082640980452112,-1.1105704429109693,-1.1420904343228386,-1.1734694018345948,-1.1432921088028678,-1.109920313190159,-1.0670033202501088,-1.0271856899666005,-0.9892902926900433,-0.9387310322491373,-0.9124439922811121,-0.8880709456376792,-0.8369367954016127,-0.7944451413711846,-0.7611914464135765,-0.7697474005225473,-0.8056582932551848,-0.8107787236671555,-0.7996089150273846,-0.7982271133716665,-0.8174392231230598,-0.8476362540664297,-0.8849482718528279,-0.9179708021228734,-0.9028062785248636,-0.8905331949508053,-0.8608952558281047,-0.8267403665937394,-0.7883466879921528,-0.7561708277352963,-0.7686633066006863,-0.7751333914858591,-0.7728888252778745,-0.7727131927128781,-0.7763189710416327,-0.7748136024742323,-0.7734893189323984,-0.8063437845011308,-0.8169363641301786,-0.7890912984077758,-0.7696311942648002,-0.7666051938031124,-0.7972300495563296,-0.8363666110249852,-0.8137600000089691,-0.7808599942110312,-0.7868260465691215,-0.7895478489065866,-0.8016357875730975,-0.8377738825610272,-0.8157283494475926,-0.8004243413696734,-0.7874210991668598,-0.7910002661158124,-0.7921280511700459,-0.7795118722100227,-0.7737662902561571,-0.7578682195707582,-0.7844009931049776,-0.8022198763471433,-0.8117705585266277,-0.8181410188355489,-0.790204667724355,-0.8040374713042171,-0.8082416666405927,301.2142228458172
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.236037722690854,7.446899979269284,9.858139574057077,7.0017061557037925,1.3208906998332917,2.430711275278533,4.399433632739514,4.103159593062743,4.7438765765193445,5.391717981971934,8.23122080110409,4.114733905889076,7.338055269327782,6.075606750514188,7.243110813559411,9.302034321313682,7.186901943279835,3.086811280639742,7.753275790623462,6.0230944106844815,4.663067052430774,8.990296443942652,4.743930949645782,6.80481057895056,3.8612609794801016,9.129518430355228,7.001112482850307,3.1783579595689737,3.9553064081389664,5.058918405386923,9.562860407962672,6.082935690210435,3.6102705174458682,1.979386890244459,1.2195009080127064,1.6801744496132418,0.5137439946446771,9.96413450145613,8.831859522537691,5.360868125699966,3.138058313764063,2.2612863967824826,2.637149973867522,5.443123672975862,4.621605450464206,2.7484222180242877,1.7247587787624588,2.9387227180259567,5.006927445843117,2.7749227969721937,4.168344367899198,5.670339950238055,4.055087193521709,4.474201066544208,3.0146890120836765,3.060560380671652,9.159606024776389,3.39732330705959,8.009347465153061,4.145734802833193,4.353594274066389,2.674193939771662,9.440781040970911,4.557346336089479,7.71376779043764,3.482387239032219,2.8814780067775465,3.9522963193898946,2.7104932150267405,0.8497908379818371,1.3534547428194539,4.695204683309641,4.814009243823719,10.416676356671005,7.363767710770401,3.1122807017512213,8.906195244861399,5.881650287848432,7.684998689902126,7.1867763201316315
Num_Collision,0
