,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.799233987307994,6.9345575283640555,6.199907971058957,5.584439963704727,4.815487376704228,4.152514171765724,3.398214338485045,2.757944383621314,2.0377092281998266,2.0848679157685672,2.2640350898982096,1.8164658053527085,2.0533341678818866,2.384498452407248,2.790285865680961,3.2587105006101007,3.772366935377022,4.32405116904172,4.90671132566327,5.514356026445891,6.14546558153788,6.787810372689134,7.443532955703831,7.980775185416707,8.556174161341932,8.39387309372961,8.479973997567118,9.010632166713489,9.508169269309045,10.194615202648707,10.182532820535792,9.901097628065402,9.513355298709413,9.771754909048225,10.068239122153818,10.445487765355152,10.661051060439275,10.871620271586202,10.931884245852704,11.177319594046256,11.57001123990421,11.745844755803809,11.761921528389088,11.958857406362018,12.255075434804168,12.833643730862782,12.544672920679053,12.45256243077778,12.2441053534649,11.952906499208412,12.005834677536459,12.247681797266772,12.38191580944159,12.41874542189107,12.425753730724907,12.426389501693604,11.837684688785803,11.732403692625237,11.75035175916942
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29298074091262,17.025148481480525,17.6627466243716,18.246571547226797,18.762563831825126,19.20466755153866,19.577631121278397,19.88089930156187,20.11658583511275,20.313344890419437,20.521802797984147,20.71795387431065,20.906542638569906,21.124167805843694,21.378956616608985,21.677626189694763,22.025349158301733,22.426450935916908,22.884560268680872,23.402658333357763,23.980815806450423,24.61863028278274,25.316748639514177,26.05977389023587,26.821934323244186,27.59662137299041,28.393380802614512,29.23471405803099,30.131171091811904,31.08134338836584,32.06228421248027,33.029990852643344,33.95734562777115,34.89773553385056,35.870583972159274,36.85118703898175,37.85870280144993,38.904546745696976,39.97727551626799,41.04665316164249,42.13280860137423,43.26390400211959,44.41713957059108,45.57847783320342,46.77730390507325,48.0297108528963,49.30110679051655,50.540966526823844,51.74483568714408,52.89170290465704,53.97982926862355,55.05563273963366,56.16266929961057,57.29473840568425,58.44625171148535,59.61406994539303,60.75915158083922,61.88633528773449,63.03601782599174
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.968176688157623,-8.876945710235416,-8.737395884022733,-8.648030947045834,-8.578827760332514,-8.50900746309626,-8.45177738108826,-8.40224445570603,-8.361775729859572,-8.300088144773724,-8.237363396368226,-8.184729713668073,-8.13951523124381,-8.093751977037366,-8.044619281649208,-7.990802884494452,-7.932106963693842,-7.869365088033133,-7.803869024361189,-7.73746963539414,-7.652611233520517,-7.538259255464742,-7.393819966656252,-7.1826431503686985,-6.861771052333512,-6.511554351437836,-6.238071656333971,-6.010553599714748,-5.756450279833012,-5.50032216494341,-5.203651963608563,-4.929770916186031,-4.645266966461432,-4.450071434188911,-4.245648521955695,-3.9471437222518824,-3.6194829812575615,-3.3704006731892013,-3.1724672882994236,-2.8920208796218225,-2.548366327325386,-2.26825686169754,-2.0305610179082056,-1.7795997545418116,-1.6215857416913018,-1.5633027328920595,-1.5942703698067697,-1.7476567416785542,-2.020084588511964,-2.4025365247568766,-2.8971091828900652,-3.458436520809619,-3.9991331263737275,-4.505200019406231,-4.970947333038592,-5.395180699244781,-5.792759759223412,-6.136002715503101,-6.370447506445049
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9812133299395445,0.9837207705779519,0.9799553646517724,0.9829311650417353,0.9826965211248657,0.9827901637865962,0.9815673971703842,0.9818186306206403,0.9805526223856584,0.9777817582389845,0.9754293932804368,0.9742367332602334,0.9740506104738285,0.974726963668399,0.9759661331176507,0.9776371370697848,0.9796519263088695,0.9819097498335676,0.984337822151414,0.986880036439256,0.9877008150786426,0.986524147156105,0.9839189249022878,0.9756776891005907,0.9556257115343402,0.938737847258745,0.9429191867517058,0.953528072089306,0.9584210247057531,0.9616362406811939,0.9599479599430834,0.9604283189309387,0.9590789802522477,0.970026291762272,0.973918065979417,0.9650262542136065,0.9588504365924808,0.9673331768566847,0.9760935682475914,0.9709586400528225,0.9624175136649361,0.9679456012544049,0.9741521253993594,0.9766271571244091,0.9864498250949504,0.9955516603297951,0.9997639991860802,0.997890402462271,0.9875061002507564,0.9679049899318963,0.9373488955237214,0.9106719035557053,0.9046002389108861,0.9103398521194148,0.9209288398011661,0.9328279332453384,0.9392409247006311,0.9503695842416384,0.9692213534956476
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.19292589548567768,0.17970377161740525,0.1992171761927465,0.1839737067890324,0.18522296663504298,0.18472545564787568,0.19111631226077297,0.1898214333688653,0.19625634953450105,0.20962545946301478,0.22031227547406224,0.2255277977687645,0.22633030781484395,0.2233995217044649,0.21792224991354164,0.21029890209412586,0.20070401909110147,0.18934952648945458,0.17629251794166245,0.16145523738068276,0.1563556839164636,0.1636157299220332,0.17861564662460586,0.21921005221323922,0.2945836035058404,0.34463205614686676,0.33302163181316286,0.30130419137086567,0.2853579145598984,0.27432779773209426,0.2801783614077155,0.2785272772916346,0.28313867563140976,0.24299998619328284,0.2268999796362086,0.26215325418246405,0.283911676840543,0.2535084317184615,0.21735074424920778,0.23924740188092625,0.2715741692263876,0.2511599351255066,0.22589297594195082,0.21494044748975216,0.16406322735501022,0.09421725751999067,0.021724316593518925,-0.06492106494572314,-0.1575807791817998,-0.2513163951375549,-0.3483920895492026,-0.4131303475590099,-0.42626096204363784,-0.4138615150544949,-0.3897307686371172,-0.3603221433068337,-0.3432586275208582,-0.3111232124872322,-0.24619091763926804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3,3,2,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,2,2,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96675206269231,85.2309279111991,84.58723137235769,83.99977482825182,83.48107255820113,83.0361729824013,82.66095065740829,82.35572250495453,82.11843354440923,81.91908870689144,81.70804463836025,81.50977066712821,81.31939598010676,81.10000483620013,80.84335713609575,80.5426894158739,80.1928299497199,79.78949578651184,79.3291164607939,78.80878745550027,78.22775486797411,77.58604523840945,76.8830877232418,76.1331643480181,75.36123566551655,74.5772161681997,73.7742310524916,72.92842635053975,72.02769623732647,71.0740298199689,70.09009081039108,69.12067066091426,68.19265045898364,67.25248748942793,66.28049978978486,65.30233331374471,64.29916639913851,63.25790583818151,62.189702875678236,61.12793405679034,60.053129611414406,58.93326508430636,57.791157603478425,56.64307082282567,55.45412791002286,54.20686427838053,52.93576529745786,51.68922140932975,50.472466746137734,49.308440169218066,48.20117456777502,47.108827615761825,45.99159420424228,44.85541715917993,43.70510412746991,42.542880203142616,41.407287664890774,40.29196863911114,39.15286349113326
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1994202075718476,-1.2641758485067953,-1.3563034611585891,-1.4125434558941237,-1.4812977299493184,-1.5551004242001625,-1.624777675006996,-1.6947718475462352,-1.7627110394547003,-1.8006551624822151,-1.7889559314688057,-1.801726028767959,-1.8096253129785538,-1.780608856093366,-1.7433522998956192,-1.6993322797781474,-1.650140533845999,-1.5966658367919564,-1.5396206742820482,-1.4796709947063675,-1.4189674124738616,-1.358290370435327,-1.297042484832346,-1.2500766247762982,-1.228071317498447,-1.215980502683152,-1.197014884291903,-1.1541952980481511,-1.0992698867867148,-1.0463335826424327,-1.0160609904221758,-1.030579850523182,-1.0719797980693784,-1.0598370304442994,-1.0280123003569202,-1.021833523959856,-0.9968330853938028,-0.9587394390429935,-0.9317970374967359,-0.9382311811120942,-0.925195554624068,-0.8801354728919577,-0.8578925191720614,-0.8519132193472458,-0.8110570871971916,-0.7527363683576667,-0.728901019077334,-0.7534561118718841,-0.7832453368079868,-0.8359734230803326,-0.8927343985569536,-0.9076530479868126,-0.8827665884804432,-0.8638229549376533,-0.8496869682899728,-0.8377760756727142,-0.8644074617481579,-0.8846809742203661,-500.8608948520221
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.2411429794841595,9.669388936393327,7.531380584267064,9.057020521225322,9.82030082657175,8.621120397740784,9.677347446090833,8.262284904987387,8.71206980661482,0.47449735821966793,1.864501002751055,4.545531893973764,2.455423294174706,3.3403104517015145,4.062703954764444,4.686163932142747,5.13658753562253,5.517227360408132,5.826712376922961,6.076494143277464,6.792772559733407,6.598700781138145,6.603358576750821,8.045669425515879,6.782749782070576,10.811683205560136,7.610334753657638,6.4137066176555955,6.032165609260605,10.012343440111827,4.514818820671346,6.740366323787799,7.8666658791294175,4.478046969432408,9.444836082989058,7.067788142526296,9.199894424103137,6.674029728772561,6.518729447441322,7.53911904128316,6.7681406390519845,7.093429476611925,6.629118250810967,5.830390277714434,5.257985775965858,5.833705004296532,4.063254836222614,1.863298019912024,2.2195772248560095,2.944477061623003,1.0329547131802692,9.590569932132954,5.886375818898609,2.869849523028977,1.22222700563003,0.5766866489934768,6.521479042947214,5.935144043728536,3.8182850811389466
Num_Collision,0
