,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.958897431423189,15.123861756874744,14.843147996803072,14.987958140509992,14.99785574142437,15.126336822266786,14.783989002694344,14.834141753239228,14.90491619212136,15.19374483568161,14.811547481903506,14.909981180519624,15.084236545278822,14.794559308851646,14.770706108610765,15.038766469343853,15.009659106136917,15.16922723594515,14.76559224011541,14.59290441032822,14.5663021703483,14.796825476048127,15.004518301868933,15.17112814361208,14.670718115909668,14.780695960843746,15.125613738165628,14.779713920715817,14.941767580703974,15.207828621289881,14.828611076173653,14.960337444018267,15.11098242655034,14.892127912085813,14.834910459653324,14.98017635577161,14.679710332644804,14.263541748372829,13.789763990227511,13.871270739935037,13.322164904593036,13.430890480204768,12.956449352311413,12.44000972874916,12.52587419771018,12.45034468042866,12.462406530449961,12.462688014898205,12.442741216304952,12.440615679153296,12.430774326840176,12.444523394124875,12.452355264638383,11.879956138363955,11.874225361157515,11.952035123987525,12.13379428344755,11.855140546172315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.60914511315779,23.089562241522852,24.554755813271417,26.019372359227955,27.48625624673328,28.965615916711233,30.42439284794062,31.876260258297126,33.330054424028674,34.80542206124839,36.267519170165826,37.72248260885177,39.17069160322978,40.608457125085366,42.05281084361025,43.52177551644217,45.000121483344266,46.48611275383075,47.957162043754025,49.41259975726076,50.86877134168482,52.33641205162681,53.82746963420599,55.3344312569668,56.83049985830921,58.30059214204379,59.794013605469665,61.29340228330693,62.77743093022201,64.28526023755053,65.791856156145,67.2796074193991,68.78223916437861,70.28154892451138,71.76712422510177,73.25547376624061,74.73981309419581,76.18571722616113,77.58486029228885,78.96725287571763,80.32602049420737,81.66195047962027,82.98182614315249,84.24281395991069,85.4775917824822,86.70531244009881,87.93055162147243,89.16267154432434,90.39358542848476,91.62441124610761,92.8571388620464,94.09090955779998,95.32160543565227,96.49969234903031,97.6523250414079,98.82525877180521,100.0245213427323,101.2264873508287
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.22368112627757,3.945769653631818,3.6360943515545396,3.35438794408947,3.037490114957094,2.738969022052455,2.414501234902711,2.126924812295274,1.806333025687563,1.500458707931502,1.1686940359765605,0.8765746512124194,0.4898092158438446,0.08169340049228496,-0.22870590546619524,-0.4715245593671925,-0.7388312871454966,-1.0064798148872542,-1.281680482280986,-1.4514647328444352,-1.5067438889742781,-1.4748277524522124,-1.5030870471973068,-1.5938848706091073,-1.6055146678274288,-1.5537241826402504,-1.5710248858736462,-1.5677345712593203,-1.5125978167217748,-1.4954468681270066,-1.4831783096970166,-1.5187750845885502,-1.4654686095788865,-1.376699585089779,-1.381484330849079,-1.4609729802140927,-1.4792175439125865,-1.5110282819831107,-1.591645773865913,-1.6549173730286126,-1.617843977492013,-1.5500383089610699,-1.5721313164794064,-1.6978161312341833,-1.883231886831511,-2.11080938917393,-2.336764938489878,-2.523160149885846,-2.711688260097966,-2.892738174343472,-3.056657687325301,-3.214157411434304,-3.4131985960262807,-3.704679862597836,-3.998462865801901,-4.20279228159939,-4.298957727507194,-4.350745213135975
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.9815717080293689,0.9818243694815993,0.9802039509417658,0.9808288727882736,0.9792252452854147,0.9792771832727093,0.9779275892864194,0.9793562120233112,0.9781099008087206,0.9781977503129982,0.9769451269610674,0.978707979518526,0.9699984205492491,0.9658074825292714,0.9745428524922709,0.982525094753804,0.9839313205175317,0.9834950428322593,0.9837587014165133,0.9907774066741108,0.9975518961613941,0.9999237974208794,0.9998010834209964,0.9990035031015323,0.9998462311717146,0.9998921549676786,0.9999899624847904,0.9999947264158778,0.9997351787846573,0.9998487321618789,0.9999680418756423,0.9999469101555272,0.9997378038992318,0.9990625041855826,0.9999502781892141,0.9995574718618366,0.9998602563433645,0.9997623412496439,0.9989598412467585,0.9990966458913865,0.999994805291148,0.9995773485314389,0.9999990032599061,0.99811654795901,0.9936539460671796,0.9880915214644106,0.9857413033997644,0.987749334181409,0.987974125630547,0.9889661573452788,0.9903302653068554,0.9913188864788562,0.9885746849883043,0.9788768853676656,0.974207109043563,0.9813018794018127,0.9920097891562134,0.9966331207894409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19109417049273758,-0.18979174769220072,-0.19799044057265097,-0.19487104019039023,-0.20277553845501062,-0.20252456226707066,-0.2089440836981322,-0.20214205394066595,-0.2080889760173629,-0.20767561552235558,-0.21349055929249852,-0.2052576206301842,-0.2431112176185255,-0.25926030681627893,-0.22420131278881464,-0.18613016461344603,-0.1785473508754084,-0.1809350732289692,-0.17949600939100402,-0.13549955875988481,-0.06993006838840661,-0.012345013220242855,-0.019944763478210656,-0.04463183606873973,-0.01753607743249374,0.014685994487665418,-0.004480505514710436,0.0032476361301219956,0.023012437950144654,0.017392894936827785,0.007994699956460582,-0.010304216147488854,0.022898110287555205,0.04329102367041711,0.00997201831694058,-0.029746603926727334,-0.016717290001119153,-0.021800482082527668,-0.04559863568409637,-0.04249579001008719,0.003223257780417788,0.02907102170303708,-0.001411906227170523,-0.061346203553189656,-0.1124803781337991,-0.1538672974031394,-0.1682678899009956,-0.1560488795992565,-0.15461929725799453,-0.14814162016703195,-0.13872982958705518,-0.13147952430063184,-0.1507318552936802,-0.20445058887882428,-0.22565573045899676,-0.19247498923878453,-0.1261609219142161,-0.08199038081079868
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.0255658989219,79.5237343640715,78.03384210177101,76.5477338249105,75.0559812894548,73.5540180440863,72.07030059336448,70.59743230764333,69.11987336613277,67.62265053929272,66.13680574427728,64.66205030933632,63.186726099128386,61.72132198824764,60.25783075452076,58.77521837419352,57.281905701036415,55.78142521147942,54.29591506796987,52.83284362153869,51.37599161746535,49.913142395289036,48.4233198772426,46.91364011646481,45.42002728343862,43.956886893747395,42.46599744429964,40.97088070762705,39.49545508662949,37.99391265952646,36.49370476180401,35.00853741100163,33.51708506981862,32.03364932749742,30.555598598551008,29.067329949429645,27.59020187727348,26.150443812299333,24.75181046003389,23.372331099014254,22.030294040806027,20.717636969429925,19.409889118158937,18.144983363953084,16.89647583324474,15.648117069334345,14.402513888084505,13.156435965535692,11.911218227032673,10.667311500628614,9.42440928831686,8.181790195645524,6.935228227809883,5.724896932235247,4.541214302593491,3.351541851456619,2.1504617928790064,0.9636092320577377
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.5032693712025917,-0.4981684651496039,-0.5101077376995136,-0.51389172313948,-0.5082474645443114,-0.49803675463149943,-0.5162825492781735,-0.5271317142788519,-0.5224410584894343,-0.5027771731599415,-0.5141552049845757,-0.5252445650590261,-0.5246757897920773,-0.5345958891192524,-0.5365087662731298,-0.5173876196727534,-0.5066873268428935,-0.49951951044300813,-0.5144898564904494,-0.5369285535688277,-0.5431479959266525,-0.5371507778236833,-0.510177481953562,-0.4903202392222141,-0.5063871669738091,-0.536859610308781,-0.5091105505522364,-0.5048832633274145,-0.5245743790024378,-0.49845757289696735,-0.4997921022775529,-0.5148326491976221,-0.5085476588169939,-0.5165642576787945,-0.521949271053586,-0.5117313508786374,-0.5228719278438341,-0.5602419350258536,-0.6013666477345616,-0.6205206389803593,-0.657962941791773,-0.6873429286238988,-0.6922521487290147,-0.7350942457941443,-0.7514924692916551,-0.7516412360896059,-0.7543968187501591,-0.7539220774511879,-0.754782261496981,-0.7560932735959387,-0.7570977876882488,-0.7573809073286633,-0.7534380321643592,-0.7896687044253641,-0.8163173703582434,-0.8103275488631279,-0.7989199414223878,301.18685256082125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.500545841011116,6.872077122186556,6.944779101692142,6.268720370558943,5.926306870658831,6.417940562779503,7.5321003715697685,5.923269662822686,5.691858299384906,6.955977384063378,7.704913408955128,5.876664443636791,5.32754723185712,10.158744278183402,5.301463455584586,6.817028273574468,2.821388168848079,8.142419193721683,9.011604839935902,4.503013951927931,2.3544476292466285,7.508506877491113,8.153668742729028,5.107538470749272,7.696630599513787,5.759144133204087,5.1082570788839865,8.501986067601946,5.834374641496976,4.594065519599051,8.08818164975881,6.187253795340843,5.8435107228241305,9.087346969838535,5.427483667776791,5.868914915704512,4.707713373759558,5.970803495168762,5.150280028175238,8.18659499069465,7.1157439565614204,9.478223775367564,7.705103538997376,5.730137159015393,2.6024501930384343,1.1597360042080065,5.459351769392618,2.997810998489212,3.714471724344748,2.915691232893214,0.8436875635568388,0.14355061872303823,7.047090484830881,6.303633483655219,9.654434652184387,6.305821514442466,3.968643992556827,10.299465716832405
Num_Collision,0
