,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.128195298728448,11.381200314623781,10.618859935485572,9.915329166114997,9.158015193739713,9.087813721252683,8.48461321301062,8.348371264523685,7.923192252045637,5.849359791560568
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.807135746149944,7.79407004631991,8.664106572992766,9.4632129034889,10.246773276258553,10.996891536008523,11.699134086626586,12.419720465857452,13.141207487919566,13.771573505894754
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.2906320667315665,3.6514110801234043,2.983164635137905,2.3370896964742047,1.8011844803926458,1.2789603578304882,0.7502361728700893,0.3165707855535215,-0.06535577923357691,-0.4053011410156848
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.844767658063211,0.8391951433927239,0.8119444196180982,0.7961065418227867,0.8124271319233678,0.8141947909302647,0.8086806279049351,0.8328709865014797,0.8543830559876336,0.8662025271798802
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5351332580679301,-0.5438304067501794,-0.5837347509366131,-0.605156487255126,-0.5830627370315914,-0.5805918036125058,-0.5882479426664234,-0.5534671804579311,-0.5196437179849595,-0.49969308771203647
Operations,0,3,1,1,3,3,0,3,1,1,3,3,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.889733613338645,29.802249991899394,28.83249012261189,27.945514551028687,27.097526362193097,26.29121090274661,25.539235524428772,24.78449431058663,24.037830581647295,23.38895879777841
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.8979769989196194,-1.1204046408811017,-1.890178952773753,-1.8955859676240148,-2.696609320203381,-2.4862461654899306,-2.764156846268774,-3.231015834026902,-3.5903345150557424,-4.526645625021978,-1010.5668643773661
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,7.135882659625405,10.152496250850694,8.94452565914481,11.031340183850077,9.087412388591298,8.560001750278145,8.212412381719199,6.328270481612452,7.874973680897513,24.171285871528447
Num_Collision,1
Num_Off_Road,0
