,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.576474270144901,11.854512649915664,11.068672175277522,10.797205773452935,10.14694444734789,9.494283485734709,9.297667552051207,8.799982027467264,8.878064165935426,8.351163237252987
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.9809776110258355,8.053723266852412,9.064511481219927,9.981959930592216,10.80162828719466,11.563764620267843,12.337953936412028,13.11196995699242,13.858877448822966,14.653405332281178
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735493398202408,-7.158581455968653,-6.613761129564072,-6.020853112944528,-5.374097086379542,-4.75268340756017,-4.226814872781779,-3.753759179961183,-3.2798880339221252,-2.970039326460951
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398118934187349,0.8654567260536836,0.8707641603042304,0.8523025252665367,0.8157589557022796,0.7975482075919683,0.8143927708351465,0.8312683866071311,0.8387618967583098,0.8856620797903556
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428775033766269,0.5009836876869737,0.49170090210377737,0.5230491424563131,0.5783920177453404,0.6032552167754859,0.5803140656674217,0.5558712705542329,0.54449837515497,0.4643303569888811
Operations,1,3,2,2,3,0,2,1,0,2,1,3,3,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.766992544775164,29.60283257502934,28.509813160771564,27.505636183451593,26.59749924081335,25.759887502863307,24.93081836592885,24.114403284180217,23.331677363584788,22.5183106740487
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8646822874828817,-1.5433340191698366,-1.2968051271448813,-2.3087970551801216,-1.7157370015033289,-2.126309637216936,-3.455752422487004,-2.930888080107973,-3.5889304066964147,-4.089604792101462,-1009.7671481818522
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.794985917748921,7.518164161197497,11.169696777845482,6.691781523557692,7.1714113227792105,11.479182654319901,7.12542147900809,8.01756051514697,5.057181949942534,22.47909954500096
Num_Collision,1
Num_Off_Road,0
