,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.869266432058463,13.025836519754767,12.546664214419971,12.436001325346982,12.498899481277814,12.029207938958788,11.96617429140179,12.018845041993915,11.563530469457662,11.978365383629765,12.125961262738432,12.314807789597637,12.762394945167044,13.23287830606834,13.621138194928566,14.090935910958386,14.55937405698498,15.16870688260072,15.214949690313459
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.971617946413273,14.108787661372485,15.237479614060687,16.38385378691519,17.568609292696266,18.77071976163247,19.960798387536446,21.159359406197545,22.331141285945762,23.48994646170028,24.68438277550893,25.902988499092853,27.154171162633933,28.453609179167653,29.79071539283551,31.173308910010714,32.60840945912637,34.09244138339721,35.61366543744691
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005038458309169474,-0.6177683259487695,-1.2185382710261445,-1.7105258375067238,-2.0939158222336833,-2.352224698800215,-2.4863941725301775,-2.4977258854146895,-2.3867646971620733,-2.1860491817563323,-2.0108650490264486,-1.921564003613338,-1.8899182785115132,-1.816329293552313,-1.667183129566113,-1.5771182310200202,-1.5747608309041725,-1.5241528210283684,-1.5397172368069907
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434634247578613,0.865631568776574,0.8777784741163904,0.9046200271419044,0.9356132916502865,0.9635743197699959,0.9841458643978386,0.9967691666290811,0.9998117120155185,0.9946922971846265,0.9922725024405703,0.9961789797588345,0.9997032229010182,0.998942260576891,0.9968762423418343,0.9988471528182268,0.9998247182891464,0.9995908009302884,0.9999998959915708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.5371866073309531,-0.5006815226642656,-0.4790667493970974,-0.4262189654318308,-0.3530265832587058,-0.2674407042314047,-0.1773609810207172,-0.08031953969967108,0.019404651931891278,0.10289428517449704,0.12407772120863769,0.08733521790576593,0.024361160097934074,0.045982170822296664,0.07897947489332059,0.04800380512961259,0.018722518474525034,0.028604732048116727,-0.0004560886400816164
Operations,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.210975316300946,23.04215694334376,21.89584348453925,20.746440626176085,19.567625283698618,18.37468402091305,17.19206731718197,15.995851735426728,14.81975768787194,13.652637626888067,12.452397286750058,11.231615674065823,9.98004076147184,8.679087281452617,7.339592094787004,5.956735038333444,4.521660981870986,3.0385054128396405,1.5175323776220513
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2394172163128667,-2.34078715742357,-2.5260257733953786,-2.4370616688709306,-2.2859591958818664,-2.0905017299812823,-1.9246454115124085,-1.7456444582950628,-1.6233294179486562,-1.7278368950969285,-1.92591321749872,-1.2477710926060053,-1.2819952943831812,-1.143894062114661,-0.8591540383884388,-1.0977515575616321,-0.6391125431574864,-0.5491639550077978,301.4680730653745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.399481757282031,6.1523223372125475,6.686030631918357,3.689868441871293,2.368375464783537,4.85796862920752,1.2676602228212177,0.8468773190235637,4.612026807954475,7.9266267887730235,9.70861549399846,4.9467489338441455,7.561242393859828,7.572434994667395,4.726429298137119,8.768238933254954,5.7438352181991785,6.095966684667692,6.454647309049701
Num_Collision,0
Num_Off_Road,0
