,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.344996689973789,6.365281135512911,6.38084456843271,6.262430422263436,6.026710222496239,5.79554778261355,5.239145492111235,5.208520015911713,5.4041244698860655,5.644346551612062,5.878324107477895,6.393714808285916,6.907027464251295,7.454688006792005,7.999396490117387,8.547040274154309,9.106999844704978,9.723445841480912,10.403694277349185,11.063820183808492,11.825023020283544,12.592295018813859,13.05221170370333,13.4790114455943,13.898113424156115,14.479449913087018,15.006626579422075,15.388632313832034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358385501356201,12.91043934392605,13.462047781786787,14.006554717468946,14.575095905434626,15.152701242025968,15.69930035658147,16.208744141806584,16.736701138710096,17.286294164424653,17.856190320957964,18.46946682627081,19.134109915550027,19.85308820616217,20.62689225892203,21.455374031062092,22.338885106086934,23.278179055617766,24.285171814443224,25.358673037979557,26.502104135175905,27.72666995638877,29.00764098450332,30.333801755398312,31.701021441626796,33.122230750250694,34.59406247802261,36.11625419575033
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7784390707654545,-3.4671034160254304,-3.145873517722881,-2.8228785490479904,-2.5938068856556717,-2.4699529891597587,-2.3834768289997332,-2.2788114846701464,-2.2279434973129435,-2.1589237592616954,-2.063916883521396,-2.028293161516435,-1.994178609867891,-1.9667299945702759,-1.9509982370470236,-1.9522261161940113,-1.9748119935073747,-2.0132823035833707,-2.0161665075725983,-1.9749961726194232,-1.9454491226513955,-1.9464919681789032,-1.9072688433462133,-1.8061838292871994,-1.7752602379800864,-1.8221306846582854,-1.8141791724612997,-1.730185336191411
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158456994906181,0.837851068677152,0.845703759212274,0.8524350070779917,0.8824033841232136,0.9229490804394688,0.9478560070421012,0.9589246263211955,0.9737494611624715,0.980315307554397,0.9826954113908426,0.989833794672759,0.9940036921993218,0.9966471986029556,0.9984032938796703,0.9995120256601436,0.9999866067203428,0.9998633902853853,0.9999709226499698,0.9998615322350883,0.9998067095619337,0.999968071376056,0.9997071121405617,0.998555182163383,0.9996643513188741,0.999863368550241,0.9999994133929567,0.9993578329321681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782696556301946,0.545898879570708,0.5336526507516176,0.5228332035247419,0.47049364255843057,0.3849220634309482,0.31869890165202064,0.28366099667517863,0.22762246568780597,0.19743833917081066,0.18522885420846993,0.14222889623324217,0.10934651294904545,0.0818190779517878,0.05648772229630623,0.03123636599792701,0.005175556002455681,-0.01652878601153731,-0.007625867463314848,0.01664080396198912,0.019660709929680654,0.007991009226055298,0.024201031704832354,0.053735911406182016,0.025907232623624148,-0.01653010076692742,0.0010831499168407399,0.035831853944791485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867217006622532,24.291422221421676,23.718382894633024,23.15575854252953,22.576787876954914,21.994510199151847,21.445016277634263,20.932265326899337,20.40296428173381,19.851575681983384,19.27939206559041,18.665447579955032,18.000206574039144,17.280803569885578,16.50683994215845,15.67858292394538,14.79586306490479,13.857984908985916,12.851568218645491,11.777298526243976,10.633508621799562,9.409711610516766,8.128168927791268,6.799325139408067,5.431806728731498,4.013920328096067,2.544965978807776,1.0220708279728332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.355253137160198,-3.7913240505365167,-3.5351842136750635,-3.9779611515285875,-3.9426334455577603,-3.5129409039844335,-3.5809529141744516,-3.0957196742324644,-2.763668239886724,-2.5123557196741793,-3.084525498462665,-2.2561434722927136,-2.1062169562637973,-2.44572851108262,-1.8537572329726495,-1.7109286455998753,-1.584102909701171,-1.4635596190403701,-1.3448053511565865,-1.2365080691889307,-1.1262938934658675,-1.1145393475358851,-1.4062986114013336,-0.9944747032319654,-1.3464551744858433,-0.9645444243155872,-0.9800117051600652,-0.7480409760424336,-0.6757814233349926,-0.6437090644010048,-0.8599019025811248,301.51202522653995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.63887596931024,4.849564695165307,8.792011267549132,7.3928704065198865,6.609005540183476,5.455339097592227,10.32635568217606,1.9925028944195442,2.1534745505514024,9.370802287301927,5.65993883626084,5.155487873154955,5.407959683463543,5.549097355673932,5.463654907844374,5.480191865267183,5.600458241893882,6.447998666501579,9.063079136525689,6.658244802596772,9.428295739583154,7.74475088558786,8.234528638831698,6.753679154527838,6.3160521875907705,6.569655567778304,8.626878833760045,5.659391364668701
Num_Collision,0
