,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.812284674843626,9.724358610121136,9.178617345134281,8.53013294352112,7.855708305741822,7.728375751645231,7.21429074036684,5.635029543876373
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.251198370096839,10.07800217228497,10.898399059999733,11.657803891433957,12.37175523292521,13.002595223510195,13.583247206948712,14.130042305357986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136900328643343,-5.614624270675429,-5.141850776839193,-4.687353550007578,-4.285925620632503,-3.8296673640128116,-3.3593491785058895,-3.0829404590906875
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8383937150127707,0.8438440569923866,0.853024808913131,0.8565491830951498,0.8611533030434697,0.8387727110329013,0.8161226809909018,0.8468922018734097
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.545065114116731,0.5365884898864584,0.5218703626176873,0.5160653998661715,0.5083453438926356,0.5444817161544703,0.5778786806694142,0.5317646080795597
Operations,0,1,1,1,1,0,0,0,1,0,1,1,1,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.24554911683494,27.348268583319765,26.469635335622193,25.658615054908775,24.90351140674656,24.23021002390872,23.612388202572347,23.047714992175045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.558507938187525,-2.2856336025166546,-2.000579918803038,-2.3463727463282713,-2.783410046960652,-3.4386302837190597,-4.192982272017092,-4.6190186999041405,-5.903743902367411,-1011.0740371582624
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.429709786939337,7.628256595901455,8.035027707510583,8.663192776600678,9.356701029187944,6.667185460356616,8.666033548146135,21.35397003623798
Num_Collision,1
Num_Off_Road,0
