,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.04556179657679,11.344380467659558,10.567220278624855,9.823430193076883,9.565907616065516,8.828060516243841,8.067978079384888,5.5401047307420805
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.02329221927662,8.970123971696921,9.84909064605343,10.70533270457988,11.510492275463168,12.252772152902217,12.946388805011923,13.538972976449065
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.069028910310906,-6.385037516062274,-5.729534320439507,-5.183068603582835,-4.640410684204497,-4.09897524842165,-3.620006029443003,-3.262009120178141
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.829849398758707,0.8160866572047845,0.8098920955040102,0.8280176014188881,0.8265984941533177,0.8189055209617708,0.8178347515867042,0.8362965183923246
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5579874329945187,0.5779295527417858,0.5865788895281889,0.5607021060603494,0.5627920836894098,0.5739283472162102,0.5754531423992,0.5482774236870204
Operations,0,0,3,3,2,3,3,0,3,2,0,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.616055021799227,28.563529228012452,27.59168477788076,26.66648500068253,25.799288230031213,25.00242673519195,24.267827978402572,23.64949957909185
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8843830567681699,-1.0444884454392227,-1.2813856984127132,-1.991072854908567,-2.7537628744092086,-2.385651848532749,-2.9829774475749846,-3.752950427218627,-4.56562416399842,-1010.2546325703726
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.415441011111186,9.375703027152527,11.052698554692096,7.83286100455077,8.66990739201339,9.263643209951875,9.15374395661388,32.32709007304276
Num_Collision,1
Num_Off_Road,0
