,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.871866671190217,11.869377016564583,11.950143144177849,11.539890422411345,11.899244241929377,12.353624467929174,12.613218917551604,13.017455534836092,13.573006517620847,13.896275775240571,14.38958700242089,14.915050275827141,15.276503319287482,15.03188892125659,15.15847027969821,14.778367584972518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105038049091142,17.23880196985891,18.406714146415098,19.57591217539907,20.745105605004596,21.956718483136992,23.20556588585468,24.485936215407435,25.811734746719658,27.183986757784847,28.600873034496633,30.065186277200613,31.57072641495853,33.087610263315945,34.5938950505402,36.09080499745665
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610637170491567,-1.8091244120723817,-2.038137770145435,-2.140701910242185,-2.1200728705404854,-2.0427108514799244,-1.9810294688408547,-1.952919072202283,-1.8501874889981653,-1.7958006314088413,-1.80285545046135,-1.7380636720066183,-1.593220358379956,-1.5151491599964149,-1.5291139373832345,-1.4983902733768228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.899848413477597,0.9360523513437797,0.9659300580663258,0.9869628203984194,0.9981699595616939,0.9999515930972174,0.9995524466362027,0.9996263361992157,0.9983294098552479,0.9991612483501192,0.9999520219628357,0.9993843285357443,0.9972699597590391,0.9984576468191997,0.9999180886867771,0.9997937481206227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43620274272619103,-0.3518607615858597,-0.25880325137830945,-0.16094841145906777,-0.0604709172132072,0.00983928159659217,0.029914986605065336,0.027334739379268228,0.057778797305521545,0.04094874595676273,0.009795599646603929,0.03508509480049167,0.07384190789927167,0.0555187131358994,0.012799059222558995,0.02030914126488111
Operations,0,0,0,0,0,2,1,3,1,2,1,2,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025421002393394,19.892297305590755,18.728411514612773,17.562413214292107,16.393146132631887,15.179738630424257,13.929646400942811,12.648988135830047,11.32103008225242,9.947940354745759,8.531538965946206,7.066162644277473,5.559277718991947,4.043280159511317,2.5370954157358354,1.044150750541079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.589201830678842,-2.493479072245099,-2.295068439935007,-2.1109854957962493,-1.9313108288814647,-1.8636787493256937,-2.032339012049029,-1.3903958236347997,-1.2044013677487273,-1.1427538071853238,-0.9559855576817586,-1.0063183019594222,-0.6530488152474447,-0.7592400260291945,-0.514028410623427,301.3878211632463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.444295659785764,1.3145492176486473,1.166830656591476,4.211056995897264,4.039191086749182,7.423595054391659,9.487573820320993,6.043128106915964,5.701120798918123,7.058305845437623,6.553386676187928,8.151061359849388,5.824180440075806,7.827039312409055,2.9884802340364343,7.050595054597517
Num_Collision,0
Num_Off_Road,0
