,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.170002407940212,14.721389200780925,14.792034557582898,14.962649493723909,15.288221023625558,14.735052906111012,14.836176553236289,14.922469900156248,15.227130426151831,14.658279554512012,14.7809116643868,15.132060753989892,14.771218967778871,14.980542463670835,15.129319240124506,14.87001502583503,14.901946237193474,15.040531414257803,14.922429644621896,14.96550973116395,14.973780033605832,14.961639560152145,14.991129356864446,14.477059776259457,14.542148880146579,13.982615007227848,13.426706758631997,12.907210685677043,12.416315185959183,12.51710029094996,12.443416418226969,12.51704599556524,12.406758240453877,12.496076770542409,12.46511690026443,12.498551547307487,12.526838076238667,12.710490865215334,12.347302152386714,11.80783320280391,11.827668475853587,11.417616257228229,10.995022761177832,10.873201909937277,11.0204483043736,11.449755739930055,11.926081175545194,12.438676870689088,12.93361693036974,12.829065368863722,12.561136756575438,12.81713342394571,13.114719382809145,13.430921889923702,13.783043356729614,14.071787020579768,14.564153022491467,15.072007214821948,15.275891890663257
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84755775391325,24.313787063946307,25.74915680560983,27.211620268824962,28.706415696799567,30.172606576704368,31.601672169345587,33.056231920438464,34.54177308009362,36.004138268059485,37.42786915786813,38.877150647528396,40.311602239455524,41.758012796107266,43.2349729020651,44.69408698585633,46.16105387390271,47.64820562686184,49.136499948603245,50.62437120703751,52.12008205029626,53.61824272361473,55.11465628179005,56.585678963807595,58.03678410398743,59.4614872266314,60.819592159147774,62.11464415704759,63.35591142631365,64.58266822827909,65.8173000286246,67.05062236201509,68.28265811225748,69.5176977244912,70.75434718352452,71.99264603981727,73.23228053015141,74.46964652826144,75.71145210318288,76.91018536177403,78.07433788319784,79.22629615014787,80.32690298595755,81.41353064282795,82.5061490670826,83.62743063547163,84.7962147635485,86.01538865972945,87.28363297879659,88.57323077384763,89.84196479531848,91.11078460791839,92.40770956530552,93.73536918309048,95.09270029641378,96.48312359514716,97.91649771828878,99.39623078699496,100.91542482711634
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279905015404971,-9.971796956404791,-9.624112184734175,-9.360072942937368,-9.115487168702915,-8.785946138995095,-8.403898051829051,-8.096483176882616,-7.84917166923903,-7.531043723472779,-7.1580172819339465,-6.7731996058422,-6.351846753987591,-6.023573848537407,-5.7123230009139085,-5.367374455007919,-5.118846598817423,-4.971087578672461,-4.7970514923603895,-4.651864585467499,-4.6177481353343826,-4.623176764700862,-4.597212574453502,-4.658088490818935,-4.702036455979003,-4.647586724889061,-4.485354770732508,-4.253424980839499,-4.010608585406968,-3.7983423106778478,-3.6175750371477577,-3.4257155050335,-3.2407236995455255,-3.0810182309137017,-2.913123646427126,-2.7564513863292675,-2.5720319254944415,-2.326437809703402,-2.1584821196939954,-1.996110306799138,-1.7995209090423216,-1.6193465292506872,-1.4233921249128154,-1.3264044445370995,-1.3392365499765537,-1.4159453222032006,-1.4610969370085147,-1.4648795951101936,-1.4853221725004082,-1.5128056282000641,-1.4987278662392498,-1.5060240102140738,-1.5496469137255935,-1.5021155520518243,-1.3790526124761855,-1.3187414999796012,-1.323513411991027,-1.2653891971245148,-1.1761718127368663
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798934286492548,0.9783652570048267,0.9748255622477435,0.9817474962583804,0.9846643210166058,0.978399612633162,0.9712233116531855,0.9767932045192077,0.9830451744496232,0.9786378713126956,0.9720088513265641,0.9676148711569237,0.9632520254652899,0.9720839925801865,0.9756700180087183,0.974657188989772,0.9830516101463296,0.991823941738658,0.9925403584628244,0.9947415887720827,0.9988834979713123,0.9998507733668152,0.9998916212742522,0.9997337478709065,0.9997026448271449,0.9998345030791879,0.996547058038522,0.9901588628319112,0.9854476534269111,0.985641280547066,0.9880205668895268,0.9878798246345898,0.9886591055719954,0.9905656342781648,0.9906335743637299,0.9916528573916891,0.9897987352414117,0.985213572512238,0.9891033570451233,0.989765571067488,0.9880237186140508,0.9875927265594197,0.9864039783183144,0.9925325557914744,0.9988078087134855,0.9999185857236261,0.9996751721965723,0.9999335035084623,0.9998651032313269,0.9998391541205063,0.9999999650063229,0.999980775513706,0.9998012494620236,0.9998610395402419,0.9981621014378513,0.9990204403911352,0.9999601285338979,0.9995002351342388,0.9989321730149194
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19952159905636266,0.2068850499332403,0.22296888390170208,0.19018899439873277,0.17445966558751222,0.20672251449534604,0.23817069278443834,0.2141845830238423,0.18336353233756644,0.20559162636779693,0.2349442336870887,0.25243110172078626,0.268599209673105,0.2346331420949816,0.21924419253167748,0.22370374147643524,0.18332902603981963,0.12761374766846764,0.12191651579047015,0.10241665668821934,0.04724148050808039,0.01727515550672983,0.014722286016353859,-0.02307451771957022,-0.024384870834423016,0.018192483403689706,0.08302988085482657,0.1399479415904944,0.1699791821235604,0.1688527941182493,0.15432225828861557,0.15522065609941288,0.15017713863828303,0.1370391337797242,0.13654713963807716,0.12893645887373495,0.142472677080561,0.1713307226905706,0.14722278723780283,0.14270288830100647,0.15430207858633357,0.15703695885660612,0.16433864900808465,0.12198002170045685,0.04881558411988362,-0.012760169452767542,-0.0254862726532044,-0.01153206665311429,-0.016424839122741647,-0.017935046350387927,0.000264551229157575,-0.006200693752076091,-0.019936438352332136,0.016670381204605886,0.06060048888558986,0.044251098073404875,0.008929800807991493,0.031611389823944784,0.04620079778197543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,1,1,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79517954747313,78.30394825454519,76.8394392058917,75.35722752828751,73.84503844231648,72.35271454781616,70.89258672284559,69.41502206471093,67.91266876914878,66.42700957714074,64.97546586148181,63.498400210861426,62.03428175027417,60.56674359105627,59.070750216039315,57.59094402061042,56.110601554350595,54.61697183245099,53.12057527779943,51.62651393869584,50.13162945880114,48.636958696900855,47.14213091778327,45.678815064568724,44.23469975964105,42.80990746514671,41.4434876048714,40.13507687167056,38.88009512261784,37.64216600688457,36.39874016691504,35.15629853622376,33.91592813959652,32.67424546666087,31.430854210490324,30.186687635374433,28.940419126986555,27.69499354264002,26.448690326234328,25.246249408393822,24.07855516843484,22.92451384663885,21.823090472557727,20.73670110374841,19.644035174950343,18.52256533039418,17.353814363561085,16.134651881161357,14.866479322323372,13.577041045003519,12.308244318568018,11.039499889067907,9.743070351443224,8.41496979738219,7.057448142774031,5.6678817457929505,4.234732177460245,2.758433235318883,1.2595617044661864
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775989108103,-4.926306304918421,-5.276387884891096,-5.508768707072065,-5.535490951346503,-4.787238989401363,-3.906750280379786,-5.507676105499684,-5.53987217502943,-5.522435341865332,-3.3931318302615923,-3.5321054797633202,-3.999488457512694,-3.608137857144297,-3.2860481911523314,-1.4238732708129427,-0.5040066249830346,-0.5201938045711074,-0.5196575337401725,-0.5063702781003983,-0.503603445348439,-0.5059386608964047,-0.5051155201053064,-0.5053292380997121,-0.5051722208824074,-0.5366841467854542,-0.5558846950723364,-0.5752077055056546,-0.6335801397246925,-0.6915892667991628,-0.7450182509472754,-0.7620708842667341,-0.7565741600304676,-0.7575583693087182,-0.7596296033727583,-0.7583173270643542,-0.7566087438294531,-0.7558334248841092,-0.7537314916121218,-0.7545744156534653,-0.7536967835943074,-0.7975590821594949,-0.8323057600410166,-0.8459586782040098,-0.8985766259188743,-0.9136106311906858,-0.9073340712019338,-0.878530155443837,-0.8312490331669053,-0.780837517600272,-0.7318274411620145,-0.7105617226801471,-0.7312032735644998,-0.7312555704998882,-0.7035704623753158,-0.6718994459389673,-0.642478345391841,-0.6104336030189197,-0.5668504316672935,-0.5237010578586392,301.4988715308527
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.768021210804424,8.026298514427234,5.955719664265316,5.653906406566342,9.615264929138524,7.407711360559278,6.498812120902194,6.480177456165627,6.61792561815622,8.24646738710107,5.430646345926392,6.235922640076993,8.189109188556888,5.640785637646605,9.370025920249146,5.679884964439976,4.872908236180621,3.6124724589382247,5.567703067174162,6.677038945346447,3.6796239987170116,10.0465944926678,4.339680609441682,5.233958976368632,8.311068891335047,7.213021814904855,6.062443668664958,5.703703243066624,6.845697429951376,4.011852438837591,1.160192646647529,3.8286019173142236,3.3119853850488794,0.9158786217510936,2.820983990739688,2.9013979103121867,7.412312646199353,5.489523701688731,6.692799163450276,9.819180390426224,5.1249128353078115,7.43210253873895,8.285691895231189,5.655639860883117,3.869347968114529,8.315928489147307,7.505890035238194,5.8166950155187385,7.357719707137337,3.7578444523311276,3.4983760543018323,8.237761464352019,7.273380397236542,6.28246236263868,6.601647941082622,7.065246944745966,6.3700388305460764,7.903173549792348,8.375804999064334
Num_Collision,0
