,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.549018026633101,5.723358463551313,6.003097415737429,6.3681443827206605,6.801891235392856,7.290255906402019,7.791925724685459,8.322598432156676,8.877849503829104,9.44286702612772,9.839602214294155,10.314155281676694,10.811627028208434,11.152344731454475,11.379163069447213,11.71773663487476,12.111946780279354,12.164600390177135,12.485822759935827,12.776764429576371,12.963182402184367,12.857014411670328,13.249433326346335,12.957041365770316,12.579590765128506,12.749458325635452,12.313674187480274,12.27895457513854,12.232534324762872,12.1959319467693,12.195439353196234,11.587541949416318,11.532780272758739,11.562003068117113,11.570359038866783,11.824652620885667,12.115172511675528,12.477187219481731,12.92622829865618,13.314767797195621,13.649477113510308,14.198312699034082,14.721835534497213,15.092797331480073,14.933862603095607,15.030290835899974,14.6495670930398,14.78494977368007,14.874770254472239,14.80745259658922,14.666881875621101,14.758013193655295,14.815406122598343,14.855129038445297,14.793453155777126,14.748255978080275,14.681749214103684,14.756127353819354,14.812370374773133,14.85649131377043,14.770207862352997,14.739448332766816,14.71757327006088,14.770403602008075,14.789489839031267,14.810929650003311,14.7559247083323,14.75625043928882
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.636675419691812,18.19182799974466,18.772110953166237,19.386437064644277,20.042122105150213,20.74516066716628,21.49810506894949,22.301039732775344,23.156941512770455,24.068049063239386,25.02959839547153,26.03802725054199,27.092416094372144,28.189304056540216,29.316981742017095,30.470193035861033,31.6598830541708,32.87828972927696,34.109128033621325,35.364462670396506,36.622051045036834,37.86335188085229,39.11501089340428,40.35657971920083,41.5894211835494,42.82343885690861,44.02395668838262,45.19720525755812,46.38809762149469,47.59632140721864,48.81124755471858,49.982252015769056,51.11870637302744,52.26862096412302,53.42498310764542,54.592539528816225,55.788802886101834,57.01939449733928,58.289231753177525,59.599826282791824,60.94602038394598,62.33987947530736,63.785170658751206,65.27539806211105,66.78044278035279,68.27665212835194,69.76149072039897,71.23363486471683,72.71461933536912,74.19707065412757,75.67076767286134,77.13932645884351,78.61934028950168,80.10079640139762,81.5844314649601,83.05817473865889,84.53066131821953,85.99987745070625,87.47957509941179,88.96071043137707,90.44375694926255,91.91578565910577,93.38983247231143,94.86165881249103,96.34101497409614,97.81825894064264,99.29813404355183,100.77072771402734
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8438706235798783,2.7444860481802085,2.656898771051724,2.5787109580573953,2.509109550650761,2.44889782770164,2.3910680863301663,2.312902417822596,2.2173741199396635,2.1103983459134388,2.0351704559175423,2.057120240816651,2.1587156467920514,2.212495726054319,2.2604067822656893,2.3624035056067214,2.3889465970553947,2.3477826955550185,2.2989049462385536,2.1429695667874316,1.8683176969658883,1.5117628125009657,1.1354491075562763,0.7144047463665951,0.38851382774489096,0.11029792318324698,-0.24565830385069115,-0.6203518102480073,-0.9044246007542456,-1.0762676596567693,-1.203571916579463,-1.4023175261188134,-1.607486486356362,-1.7185605913787836,-1.7193929664186114,-1.6387687208348731,-1.6166898757382855,-1.6532962636095139,-1.6134391314163685,-1.5004947974305223,-1.450786027518142,-1.4669432232242372,-1.4219779465988476,-1.3087555614909727,-1.2731582382750588,-1.310040228614591,-1.2725349263774086,-1.231462687204695,-1.2911861524970822,-1.3843320269700377,-1.385196375839012,-1.3128123295490945,-1.3119749976109267,-1.3754333024870617,-1.3588484151962315,-1.2823023368154285,-1.2888721325889563,-1.3623301264395746,-1.3588962877421362,-1.2896247368618399,-1.2991140833740915,-1.3737954921860636,-1.369303145594961,-1.2986854427929622,-1.3061742712369517,-1.3795107686864183,-1.3741185536748475,-1.3031091379969324
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9843126655253169,0.9844057595853,0.9859961950925153,0.9882894728822014,0.9907877575826771,0.9932301190634145,0.9949514465973334,0.9950418335330052,0.9945180241497397,0.9939067150008433,0.9957318052132798,0.9994527321786597,0.9994566326577394,0.9992745770643876,0.9990997967397254,0.9978399781099994,0.9994973908147344,0.9999613778762365,0.9995687290855683,0.9961971918543441,0.9863333785395112,0.9732798760024768,0.9635457493091752,0.95484798856898,0.9630901063249625,0.9700990704257374,0.9628740840266499,0.9579283782421198,0.9676218861506004,0.9825923978467144,0.989874976978288,0.9867551015971393,0.9853280344504866,0.991909560028961,0.998486846692564,0.9999232310548942,0.9999167802976667,0.9999470561555027,0.9998548997719656,0.998364135809756,0.9992461170620333,0.9999996589637467,0.9997291385825637,0.998439870661187,0.9995112445758833,0.9999936668033588,0.9998335733216728,0.9997756939170925,0.999760407299218,0.9989816239698889,0.9999124307304259,0.9996733102084484,0.9999815007675027,0.9997181034838504,0.9999976078035502,0.9994860571907167,0.9999860333573245,0.9995927532115549,0.9999861230410839,0.9996472732929835,0.9999981235359056,0.9995450505927188,0.9999851140628091,0.9996310848123132,0.9999953672330759,0.999574701284157,0.9999891767635322,0.9996195781117097
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.1764329234764465,-0.1759127638782602,-0.16676781243118347,-0.1525906871018689,-0.13542385101705798,-0.11616337884753311,-0.10035745569649399,-0.09945727484339714,-0.10456528889310215,-0.11022450669534659,-0.09229394393297431,-0.033079240327014765,0.03296118075027668,0.03808306228219187,0.042421647240995015,0.0656915373958921,0.031701194844011876,-0.008788785801149605,-0.02936589576808066,-0.08712723421249616,-0.1647618474612166,-0.22962204373405298,-0.2675436207204725,-0.2970947975407395,-0.26917921000510503,-0.24270927785958304,-0.2699509183348707,-0.2870073555824347,-0.2524042104291337,-0.18577453995056514,-0.14194199502696078,-0.1622170443326452,-0.17067121762599802,-0.12694654277747416,-0.05499106274605052,0.012390802909444954,0.012900871255371727,-0.010290038189621962,0.017034652975411044,0.05717562705243404,0.038822642059105,0.0008258767404252529,0.02327336393745162,0.05583748448911497,0.03126134940095953,-0.0035589820416811985,0.018243510046458022,0.021179278849764855,-0.021888992596776194,-0.04511889815236542,-0.01323370208109422,0.025559202978248687,0.006082608221229123,-0.023742652898388193,0.0021873242048361,0.032056535704210895,0.0052851764666841175,-0.02853642806910787,-0.0052681804508087435,0.02655803076101702,0.0019372466719035173,-0.030161098050289246,-0.0054563406043482915,0.02716052792119138,0.0030439304173586427,-0.0291619024188774,-0.004652564431926293,0.027580773298940233
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,2,1,2,0,1,0,0,0,1,0,1,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.62110474153585,84.061674851253,83.47778182613982,82.86038080112377,82.20210688849274,81.49699629718916,80.74215688413622,79.93643484469563,79.07702115008085,78.16197944443967,77.1980176958552,76.19161647228982,75.14312322953737,74.05012541623107,72.92623685780818,71.77983414496157,70.59325941291847,69.37441299735885,68.14274066645585,66.88081590598688,65.6106906057907,64.3537240789386,63.08699733889603,61.83046684494644,60.58774457586358,59.3464387920843,58.13801659358365,56.95848388281086,55.76433349746883,54.55479193467972,53.33920888877205,52.16774661004527,51.031610218039255,49.882231215552494,48.72589446198938,47.55793044283737,46.36158324058591,45.13117198325263,43.86116274256894,42.550232521852124,41.20398048574486,39.81013506022633,38.36482285681694,36.87478115525029,35.369880102221096,33.87353914349933,32.38886543920989,30.916969521135293,29.43568199414353,27.952953491003885,26.479256846839192,25.010922275888458,23.53092854695377,22.049254546384134,20.565670980669772,19.092358184625525,17.619864402831336,16.15024076163381,14.670570977898961,13.189986311194096,11.706922333313802,10.234340014579711,8.760343314397392,7.289443686899881,5.810210868271842,4.331982171079854,2.8523283267831854,1.3847156818712687
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.451786747269253,-1.4405701097171715,-1.4161069748868016,-1.3825989749839636,-1.3417260873689685,-1.2948894086964202,-1.2451605869470654,-1.194277960559404,-1.1405863053852414,-1.084958294358799,-1.0360382514155333,-0.9935987764346237,-0.9515067572475431,-0.9070021866937026,-0.876111441577109,-0.8535972871533914,-0.8134252679569016,-0.781153584440375,-0.7683276690970047,-0.738075239531014,-0.7298746998038297,-0.7430334731479036,-0.7332732599574356,-0.7434695060504097,-0.7572777309171386,-0.758694216220718,-0.7915778014993506,-0.82046728922721,-0.8058496146579728,-0.7904584372108872,-0.7844169540923289,-0.8285377212732215,-0.8638636079939914,-0.8506209975132251,-0.8436632464368898,-0.8320359808479907,-0.8036527977485406,-0.7695887426667198,-0.7299907593163155,-0.6890697792831801,-0.6537479638927337,-0.6061545744814723,-0.5546877965906134,-0.5099582984333466,-0.49509894697080625,-0.5036590412782331,-0.5153262957105582,-0.5281040819254059,-0.518712473008236,-0.5172714968603565,-0.5263033558353065,-0.5316654290492657,-0.5200062710653128,-0.5183259994303633,-0.5164164342856381,-0.5266872039557526,-0.5275062182058115,-0.5303763588024744,-0.5203302162651511,-0.5194153332951341,-0.5169360221197064,-0.5274176812659093,-0.5260032998176811,-0.529100372502489,-0.5207671813719594,-0.5217713028080135,-0.5203461557033311,301.4676126449119
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.008684728144916,2.4181270499845278,2.976507374156074,3.6837075738771166,4.3427412332588675,4.884239232535412,5.159063670451073,5.9747004901996785,5.552802310643304,5.6502216622288906,7.747023712710169,6.42449083666139,7.346486784279615,8.993665484927162,7.663788766843384,6.312505177686074,5.97450124309332,4.47755848472649,6.208925154890098,4.799983249203273,2.7258788130001195,8.066568857755101,5.424690356018849,8.84557516293943,7.7263181274375485,7.6455469762275055,7.750646583371537,8.4762838544141,6.073191614374181,3.64955624088402,10.110384032672918,8.318692674665343,7.630393549103816,5.45928684793324,3.06274917758708,7.508889309366465,9.131752262463989,5.356538753429872,7.837644679137825,6.3171646658568275,7.036864435252692,6.729206178688138,8.292545512410728,6.551744240514632,7.190267752242086,5.640837611729137,7.062644154525874,8.676667376785696,4.8415503916286164,9.645629084523177,5.71499316914613,5.6781567983130365,7.050763473253039,5.663535863079494,6.517704868381306,6.529814890358456,6.345764113298912,5.923253107044867,6.703096271881547,5.8293657616676615,6.598480050363342,5.924086227615957,6.542087103580503,5.862821618501209,6.613556969758853,5.869409536347782,6.581890677724431,5.878839143071296
Num_Collision,0
