,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304575113242958,8.189069536643823,8.3973860975028,8.681189706880879,9.005768325533923,9.584725228336897,10.141016038444093,10.71128696826313,11.313401808617066,11.905744066597705,12.385663949224607,12.782785629669627,13.170611316777885,13.256530340517406,13.534395713184448,13.397377739551333,13.034726779018085,13.282215454534317,13.018029169887713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972470892396897,16.781480260502075,17.60636715944166,18.461641786383396,19.33738028642703,20.254274594628733,21.23509253031422,22.27402326524231,23.37495671666774,24.53716309949439,25.750352639741024,27.008275716767404,28.304340484046755,29.62901485075244,30.96601297898989,32.314137577447966,33.63808812530205,34.94811946141014,36.25958104729896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468382367009637,-1.1981916677206292,-1.2400634558666377,-1.2693629730408234,-1.3745383408970309,-1.5256690277238567,-1.6440614909778044,-1.736172361612747,-1.7968128296604187,-1.8234879201575038,-1.7784909713982506,-1.668361917212348,-1.6263913810546426,-1.6886695474601585,-1.7948645882079546,-1.8136421752731053,-1.806814523274757,-1.8932422784637442,-1.9960559896292598
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915326899108378,0.9513575564092577,0.980393387039768,0.9918285989892263,0.9920439747810376,0.9900833921576875,0.9916088805666763,0.9941873675155776,0.9968801452376074,0.9988824369465914,0.9999939431678198,0.9987279170980946,0.9994629984391712,0.9997167740082528,0.9985065362278713,0.9996449943042001,0.9999446791898307,0.9989164790311875,0.9979725217723957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4027116434480649,-0.30808894797283154,-0.1970502642695302,-0.12757754593606396,-0.12589182698110377,-0.14048087618436472,-0.12927423556650056,-0.10766372774730527,-0.0789301972064358,-0.0472639096948068,0.003480463715556391,0.05042368103283884,0.032767586895913345,-0.023798566480609077,-0.05463238151699687,-0.026643673968804116,-0.010518486580619029,-0.04653888610543984,-0.06364625509207229
Operations,0,0,0,0,0,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,2,2,3,0,0,0,2,0,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475905545462,20.352486470321647,19.52695044313706,18.67128595559242,17.794048140643845,16.875889104012643,15.894968539914128,14.85660081094356,13.756451250822748,12.594819889668608,11.381047099046716,10.121955138089936,8.825698974955467,7.50150921467668,6.167066417910421,4.820598910094485,3.498030987240379,2.201498062355672,0.9562894437053995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5353520442850837,-3.255112205533802,-3.263988942694535,-3.187675504326087,-4.210487172001587,-3.2697131731520157,-2.813786895018623,-2.5819008141399697,-2.335366731454904,-2.1246106586725393,-1.9087428813789575,-1.7555935756216012,-1.8336180229570704,-1.4987062770069248,-1.2654869911430238,-1.7758338162076912,-1.1950703606251492,-1.5882673168168235,-1.090291118539791,300.7588551090158
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.43311484067354,3.0350853452733713,2.092396891907328,11.79557775126019,8.694514288537155,6.43089271429176,6.273854966715906,5.792719009679985,6.032907021744899,5.925320941386297,6.522379610351253,8.509703861176725,7.174410511834901,5.3501667008935305,9.89004645202947,6.887069841857501,9.480629162340808,5.6326956260280365,7.2972413626716595
Num_Collision,0
Num_Off_Road,0
