,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.061749289406824,6.019506386649165,6.006220078335931,6.086690229994912,6.001299628238107,6.072667157568782,6.11771036333376,6.175728239294344,6.450812370430999,6.7636943027287,7.024971944340127,7.442559476204387,8.057889941961164,8.648302350355467,9.25864726028896,9.889780923096245,10.526800960783474,11.179119284451845,11.857804183759395,12.522816805700344,12.478254608435678,12.85443781978092,13.16093850774313,13.418271662066768,13.677738075090142,14.167770334015252,14.620746002649751
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.087519231044178,12.603711661763139,13.12905130915816,13.647232885211636,14.205455352815152,14.775539611037562,15.340573631371232,15.937185863531107,16.566147589142926,17.22804987254661,17.911284607627152,18.608853884667663,19.359485079301717,20.17559304343882,21.056055652612812,22.002455547101608,23.01446826551677,24.091795823644556,25.240792326772365,26.459861236689807,27.710171707059747,28.977020392078437,30.27437449194607,31.594666887582303,32.944427111867256,34.33459554603605,35.770366168083356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.026899917324983,-3.712569184249685,-3.4160436596172667,-3.102823985589583,-2.8730470042220997,-2.662457944597554,-2.4328561372970134,-2.2930262129480408,-2.2535798795607964,-2.236197055865016,-2.1431859716107255,-1.9603047440825336,-1.7577013221078193,-1.5745148511653946,-1.4056000132546662,-1.2525420897324693,-1.1115783001377981,-0.9796290545644366,-0.8831665498862409,-0.823142696329566,-0.8057038011615381,-0.8337423075177426,-0.9423307837758661,-1.1188795574041945,-1.2257244914734746,-1.2762861418691023,-1.3820450805923006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8265473293989628,0.837757059180665,0.8479740848819439,0.8518889031295622,0.8803965495339768,0.9009537689420496,0.9107644079889562,0.936934232326204,0.9680314208705151,0.9849736159048836,0.9870855074766033,0.9802830482968992,0.9754474826707114,0.9757858061828081,0.9789751423175883,0.9833200956541943,0.9872172275620897,0.9903103359744188,0.9941788861191888,0.9972993446138849,0.9992765700408309,0.9999983047503535,0.9986459599839527,0.9951567066562758,0.9968908691617899,0.9994206647145094,0.9980598246665262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.5628672243641857,0.546043139131849,0.5300376886303744,0.5237225379193752,0.4742382476864006,0.433915091036387,0.4129263773852745,0.349505714252724,0.25082896205863403,0.17270488114485552,0.16019425997724296,0.19759844438086857,0.22023216965596168,0.21872827995521577,0.20397958408688283,0.1818834502713926,0.1593805057233198,0.13887202188430137,0.10774201777769465,0.07344397342679333,0.0380307318813662,0.0018413300679549877,-0.052021597512279874,-0.09830121666101106,-0.07879463802728605,-0.034034320055029994,-0.0622622388500686
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.1598029855608,24.61710316443782,24.069556552501304,23.53080600614966,22.95986489410881,22.379694282222196,21.80533766808778,21.204142433844115,20.574236137326675,19.91211604951953,19.226389997417183,18.524650413276316,17.771214653302533,16.954426110650314,16.075119851427143,15.131534230666244,14.12397932255989,13.052954771019206,11.910798012406087,10.698381583144283,9.453257191040919,8.188908800229308,6.88709880171967,5.556202799188608,4.2022734987331125,2.8140854150482824,1.3769925576365112
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-4.059991107761988,-4.067113416749214,-4.4270627157396465,-4.6939779446175525,-4.584955225488141,-4.453968987735482,-4.64309605388612,-4.053608103747214,-3.8391543401165587,-3.5557792901358036,-4.2479365511504685,-3.5247643364812404,-2.86649733683568,-2.884694826334441,-2.4398784044603783,-2.229151027839084,-2.065384604813073,-1.9204769283909382,-1.8047745104021504,-1.7142937605956647,-1.6089537816662212,-1.4926200390981137,-0.7356516091883893,-0.699141479535557,-0.95041831510569,-0.689752479514012,-0.6796895039300996,301.27894461427115
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,7.272680433283616,7.171389677714691,7.747216619276704,6.163002414417917,6.398832843157768,9.082682246346028,4.814531896674912,5.881075542763379,4.424426962279733,11.170503810202414,9.338591486008008,6.243834810935695,8.412001408400194,6.568987076075637,6.264304683340488,6.347106815596166,6.3933047022145715,6.559668893187726,6.798553626605403,6.650464653979111,0.4461508559858316,3.762261418333869,5.195087472195951,8.354485460613903,6.321843863238134,6.647757113350506,7.515140100595621
Num_Collision,0
