,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.880935470444125,14.747187082088876,14.674710028973934,14.819642339841451,14.972512450368423,14.755433551459943,14.65418136232703,14.8189436737116,14.945576066331519,15.043522237840934,14.647287027152755,14.719160033781828,14.874401661016387,15.003793095567431,14.76193081869112,14.860666397194853
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.13057564224708,39.59124230720992,41.05572850812122,42.52898237801221,44.01399423149577,45.49951567098552,46.96928221232824,48.44036894635222,49.92950594959726,51.428165933420665,52.91493750994199,54.37880971018529,55.859077632996524,57.352322213270526,58.84289637677162,60.32000283343375
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0880923329568817,1.3346367995666746,1.4564021803369935,1.4963588300309474,1.603005467455934,1.7052161627616331,1.7040006780807917,1.622019569322747,1.6053947246161833,1.6511388901559338,1.61708232013156,1.5193978654680047,1.4987669471122949,1.5443728448829446,1.512222443360231,1.4150958844689236
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633455635669189,0.9801029319587176,0.9927042283418983,0.9980537775604014,0.9974423752288638,0.9978052412587249,0.9998020129704045,0.999621710364287,0.9999083517309271,0.999910990754288,0.9999114655450895,0.9989503974804561,0.9997600456739846,0.9999458612634181,0.9999071354689549,0.9989652200392851
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.26826353676177334,0.19848990595474975,0.12057493533946484,0.06235909795220555,0.07147522716160148,0.06621707118725234,0.019898111978957987,-0.02750338467129742,-0.013538394983918104,0.013342060139949586,-0.013306429704146446,-0.045805058384842175,-0.02190550328005033,0.01040550537748935,-0.013627928612562915,-0.0454806459041938
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.99215409620015,22.52905306151287,21.064272464803764,19.591072472076608,18.106652246127105,16.622443701837305,15.15284678950259,13.680712572675244,12.191484434364142,10.693725850254415,9.206578731948879,7.741501350955968,6.261112289423903,4.7686117174629485,3.277694279495005,1.8003355512035901
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.8845491834391,-10.999843214058874,-11.0127653282393,-11.048952014500642,-10.98557664232313,-8.512565876931557,-9.046042340414136,-8.876653858601818,-8.738797642483181,-8.542978175088171,-8.638967620903689,-9.6413949198637,-8.963798713031737,-10.150295442887234,-8.844195880773958,-8.170239103588587,-10.035726116994251,-11.081540802540419,-10.520587881088758,-10.019514314925964,-11.837021292577838,-11.13093937055271,-11.702761658766129,-11.118600855526598,-12.185363283414803,-11.911134086938286,-10.04823020297281,-11.13497199233652,-8.933393494969916,-8.849953370513507,-8.781627577406802,-12.211897378909367,-10.677117965166367,-11.827833435347625,-8.885548966966878,-4.933818646380688,-5.9220107492483525,-4.313878451099899,-5.611692931917717,-4.526290319103098,-5.275248319081647,-4.6359444629374496,-5.3605531693213315,300.4985164891191
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.0623095902021675,2.02790825466913,1.3556364962866434,8.867540104041742,7.062697671195936,8.448219502018246,4.262508753187343,6.348187031802246,7.595106481676081,5.482333195084609,7.221600688774985,5.763267966898924,6.799713384963426,5.96471457257853,6.919177400754263,5.744363215312029
Num_Collision,0
