,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844151806717464,11.021399141648518,11.29093436758882,11.668735826513654,12.183876477687269,12.57480540864564,13.088208523196057,13.518648311324505,14.003017376730018,14.479900028244622,14.975401264087894,15.222089618619675,15.241559803427464,14.882340727075654,14.42196010878396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675320773487513,17.72750807702836,18.828507209378753,19.97577711017618,21.16673521865896,22.404198099279927,23.686820965399697,25.01861155995598,26.394158836813805,27.814205053063286,29.287017276065978,30.79602556948654,32.31995721435511,33.82830519096193,35.284696600535355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.572248331879528,-1.8659576811252454,-2.039112646397059,-2.0864525621476484,-2.024402313347136,-1.9615466888141988,-1.9331459839512162,-1.86114015733391,-1.8003982994499215,-1.6761327822965981,-1.6336619973638833,-1.6188258557334303,-1.5499545503619856,-1.5740055306627534,-1.7022473535670004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014003077477245,0.9398102834823272,0.971133559719462,0.9918111023604278,0.999666247317585,0.9998785992137754,0.9997747098855927,0.9992379766321678,0.999015629215552,0.9982127624235266,0.9995477225424784,0.9997958760281848,0.9994037891026716,0.9999982915281783,0.9982554745897664
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329867032511595,-0.34169669454191076,-0.2385363896486363,-0.127713496681412,-0.025833969380971156,0.015581618474926867,0.02122567956930998,0.039031603298495136,0.044359582764661655,0.05976019523723082,0.030072418594864356,0.020204115348973765,0.03452631354811344,-0.0018484968824421905,-0.05904242077998127
Operations,0,0,0,0,0,2,3,2,1,0,2,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454698052393848,19.404314631265105,18.30675990669532,17.161118816935435,15.968905404027462,14.730239564496,13.447306377224393,12.114203404574493,10.737711346445547,9.316106037068907,7.843054962066375,6.334002407581034,4.810303124207861,3.3017971355710287,1.8481339662987673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.777718752743793,-2.6432872210749467,-2.420074811915857,-2.1727834597210958,-2.0631217623552764,-2.856039428216448,-1.5333076164716841,-1.4006167174509798,-1.283547135353933,-1.002578593987094,-1.3108506854512503,-1.119248126707166,-0.6439005929174124,-0.6654287308110547,301.3869451054987
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.668772985755952,2.5368769468465393,2.825293908668206,3.7797205338346096,7.245182191418603,11.750670281395466,5.817772466030543,6.735700858816626,7.2445109944051485,5.2062616812434035,9.284202459884746,8.94305144937695,4.832295713554522,6.599890926464392,4.604071571237352
Num_Collision,0
Num_Off_Road,0
