,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.665262025767389,4.955488088201232,4.418382587866085,3.674429811691949,3.745429923964025,3.1907636072429106,2.6199742826430272,2.0351236017001253,1.3960073078344903,1.5179223384170786,1.7594758353621303,1.3450144503816022,1.6211564574561967,1.2416175205835813,1.5420070667429568,1.924320568532948,1.6262564469631344,1.9944033436847597,2.4318028633809696,2.9247127621019575,3.4545329681009576,4.020116030740851,4.613365086712056,5.233767080062407,5.867311190688181,6.518001617681457,7.178143531921027,7.051016305608213,7.581556491947895,7.317995252421327,7.541819137461015,7.276177849923044,6.820375190319838,6.3105959710871575,5.834416787909447,5.329190926885025,4.716900994978551,4.113045180713975,3.414762569357361,3.4246387284345894,3.61952404524453,3.9000489495227235,4.193935876929449,4.6090106340688575,4.184003897700112,3.8149723968132823,3.4148347305685407,3.6488103207599676,3.9492390453721518,3.602131533984174,3.1723564170930953,3.3656643930676897,3.006024621183226,2.5802113162640974,2.77925887409694,2.3768289100223763,1.9216295706973645,1.4159768007103197,0.8902607885767125,1.0337126980852351,0.6035012454717471,0.8371153981846583,1.1150076060740626,0.8233893781179995,0.4318140390589093,0.0685863765114386,0.15925496044137644,0.14532891427316058,0.03343115401104794,0.18874493904472822,0.45485886397783865,0.82417863296498,0.5199334072277918,0.8471268134458502,1.2882325340551326,1.0364439412383588,0.7011765232493089,0.9913503641414012,0.6866098687366693,0.995394258889613,1.3571551246583144,1.1261363897717787,0.7708771390192138,0.37327663948114437,0.10280941175698009,0.3106467504156547,0.6004797988231848,0.33848224402697635,0.679951284141014,0.3511999222440952,0.32651616795252225,0.04795018916580301,0.28600869110233623,0.5873491945066159,0.3087342673528856,0.4327312250279463,0.04873856792899039,0.26277037628932354,0.5782056492670561,1.026967636487497,0.7549522204784902,1.0920697943159299,1.5478934337320238,2.0402651930505606,1.8238413290656579,2.259014023774124,2.7254993944864463,3.1997918098184126,3.6987976288528257,3.54085624788438,3.9300693475355306,4.287489829640299,4.704484986122022,4.635978748959648,5.112608751011202,5.643718856692742,6.057335414552126,6.452730233418553,6.953685924678869,7.363222508378977,7.267782374988004,7.588106191179793,8.000511095257192,8.419159594871957,9.01061371945919,9.68429660905284,10.041278937279024,10.398700309856162,10.573746211274393,10.867445901321256,11.185920915998716,11.592472774255528,11.974611201235907,12.409160740232966,12.950861782543937,13.10980658691836
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.484700205164998,19.99887332991182,20.448746763672883,20.843338247541823,21.191305145011203,21.52738542766506,21.80890268999808,22.033716552183325,22.197159363112657,22.334619015201117,22.492152596949573,22.639323611675536,22.78085278558918,22.916609076711694,23.049705566326953,23.215678794850525,23.383057451285186,23.555310071761216,23.766269066659433,24.022686886200294,24.330335150849223,24.692596689005914,25.112612161270892,25.589359906464633,26.126890846467138,26.724967017846875,27.380774549688855,28.069907536746488,28.787115972632048,29.506342842646987,30.18843462005715,30.85204009773634,31.512041309861612,32.14105635966253,32.70879929347056,33.23864880140744,33.70502341862434,34.11675365106204,34.47222530861431,34.761587768332554,35.06596843597943,35.39870165736434,35.71564483067648,36.06103155252133,36.44630567106618,36.80516950526887,37.11869317001946,37.413834370045386,37.73640333529273,38.05975704471627,38.350983035604465,38.6605258869637,38.95930681890942,39.205346983077796,39.45648835137782,39.69331384797974,39.88663923819016,40.03555963722688,40.1378212640301,40.22875011259604,40.30690831235391,40.37507269793168,40.470850603462466,40.56442228665014,40.62077680965672,40.64053666390374,40.64877085974401,40.646888485172795,40.644333230605376,40.65438813516412,40.685764151012066,40.74837914252423,40.81158046585876,40.877713535665585,40.981155340149385,41.08996163094007,41.17105477926762,41.25361352382492,41.33545342847424,41.41820518685669,41.53552989267455,41.657338063950746,41.74734302222024,41.801561889184654,41.82348390238983,41.84395206315039,41.8899795710206,41.93798599674537,41.98675657204815,42.0352478586496,42.06827860952572,42.084138245697034,42.10137380501238,42.14523422697501,42.190219395144034,42.22703100533164,42.24673503964941,42.26113172380269,42.30422925968764,42.38442490834779,42.470322445179065,42.56251354123685,42.69236057573064,42.86148723929819,43.04921817280875,43.24511024475696,43.48746967307343,43.78188715231968,44.125296624239475,44.48766484568362,44.86005606455875,45.27135134004333,45.72121894395024,46.19353623126723,46.677894172411506,47.21517224685242,47.79933062282803,48.425670896316156,49.094990043384975,49.80928943989889,50.54429125656333,51.287484093736,52.06528186035918,52.879581864803356,53.7416479620296,54.653136634891844,55.61888015040193,56.63330803757945,57.677082753200146,58.74258881819528,59.84236724842686,60.98189921386706,62.15372323024299,63.371468643328534,64.63689845127017,65.94204082218143
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.57402557084218,-11.443659511322453,-11.321541608817945,-11.239179406883313,-11.113992670825684,-11.032660051268493,-10.964351008583588,-10.907672738943685,-10.86022329917015,-10.81041095783481,-10.763232878537153,-10.717210135268044,-10.671083075151875,-10.627905284785268,-10.585402477070602,-10.533042491670757,-10.476153556600776,-10.417635827237081,-10.347413301265302,-10.266757926910788,-10.178721690526979,-10.082226207242002,-9.977439217531922,-9.849203325770862,-9.705756642723747,-9.539994779004653,-9.338230438727544,-9.164915691786646,-9.016502322081099,-8.814387498829475,-8.52025543368667,-8.189671889141781,-7.947838675993889,-7.763921019845724,-7.553706166244759,-7.382070109481675,-7.199177451954863,-7.041230752936626,-6.920346251360668,-6.7405573409942,-6.560295621878078,-6.382686249849656,-6.131670422124611,-5.853809818516046,-5.6436272389830835,-5.467956634948043,-5.289484660424597,-5.095540603789667,-4.8921085719839,-4.696507085164458,-4.524466071379108,-4.420789557826787,-4.305556663594022,-4.175442344557861,-4.084026428416355,-3.983516665452799,-3.8915422368948516,-3.8194472098011367,-3.768331847322733,-3.7367166891298074,-3.709086914478346,-3.6824611150344024,-3.6619015791564027,-3.6324272019880604,-3.6075034253286584,-3.600530912841074,-3.596849194131832,-3.5981932036455175,-3.599131793338613,-3.595063070949786,-3.5870899928434556,-3.570797568081159,-3.549704538801456,-3.530734825637024,-3.4993067855544653,-3.4603557960007554,-3.4314562536603357,-3.411548219631438,-3.3903212196193486,-3.3698378904027098,-3.3579782908285547,-3.3296027960452617,-3.3024125944870764,-3.2891249813412355,-3.2848262589234447,-3.282444247317356,-3.282162778356509,-3.2774189420761073,-3.2618844788986143,-3.249584913336655,-3.243914530021017,-3.2420771349329094,-3.23986606521557,-3.237963011878116,-3.233721444619542,-3.2283326390072347,-3.2258148773264907,-3.2244245891401593,-3.223821267999777,-3.2053729286745547,-3.1874096135721897,-3.1827159756665293,-3.155675019105178,-3.0929138224718025,-3.0498672086228384,-2.990861298957315,-2.9314672400651247,-2.9243044889569383,-2.962143947073886,-2.987257531847945,-2.990584984932838,-2.996252914396346,-2.969019448541235,-2.9606604626951962,-2.9033764484409734,-2.8612124217541735,-2.8680011788987465,-2.9073280384909905,-2.8648445007852685,-2.7686175125464927,-2.7464937131516494,-2.7657928821001523,-2.7026136208148124,-2.581105888004383,-2.4541495755590796,-2.2454806077740503,-2.0308410048958323,-1.9106709801196704,-1.8106810541313154,-1.6659622792056157,-1.598576363220884,-1.6268195004060797,-1.7497166025020625,-1.8156374053341138,-1.7748417919914625,-1.7950400702063178
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.978663547427768,0.9756214903290451,0.9730539904279589,0.9732733356016038,0.9671660722708261,0.9683395735857391,0.9684394542065736,0.9682500275599285,0.9671512191172308,0.9649978068784624,0.9643398847839276,0.9633036280206253,0.9622544775837777,0.9613760760932756,0.9606505218480912,0.9599656939078983,0.9585106941809338,0.9573145622105714,0.9562697220546671,0.9560323939462423,0.9572918222939968,0.9595945922305658,0.9626154693653277,0.963530010985494,0.9646091966770399,0.9643191520381919,0.961293192053101,0.9652936726985326,0.9710280808249557,0.9672943698260307,0.9497401437501175,0.9311899141030393,0.935169809025519,0.9441208777383626,0.9419881992874771,0.9450150726563177,0.940254307597362,0.9386734062172696,0.9391793407828936,0.9234001095752357,0.9123030553196102,0.9053290686867418,0.8796925312829398,0.8577323457587388,0.8643099949921957,0.8715436544120665,0.8711155303257802,0.8629741002162092,0.8605623105011058,0.8581886932659397,0.8595491174359638,0.8810035881757716,0.8911166779045414,0.8897224658414389,0.8994110015277021,0.9021524244364049,0.9022122354933712,0.9013417863884181,0.9003665907609854,0.9036415332326276,0.9053963829866686,0.9069563361000784,0.9130604283915741,0.9155077216694252,0.9151044375057484,0.9152260885786039,0.9152329942535978,0.9152458833304181,0.9152157580152372,0.9153456852085458,0.9168252194546159,0.9196027413859265,0.9207149267231831,0.9229834313172592,0.9259610289735142,0.9270088488042955,0.9275769868713656,0.9307034617019941,0.9327262683475095,0.9354544998847051,0.9424076565654385,0.9451465228417913,0.9457956636690398,0.9466753595916162,0.9470794695524042,0.948017097790198,0.9509964440797469,0.952860720121828,0.9529535588300306,0.9534438748857359,0.9543232780135809,0.9546638044786883,0.9552308730983228,0.9573837271750134,0.9588936069094066,0.9599029021752981,0.9603104915842091,0.9608040407311129,0.9628503117619531,0.9636381310469964,0.9645636424052187,0.9679398997175128,0.9689428111484929,0.9659741874206457,0.9672399525361928,0.9659615625599469,0.9670556628441589,0.9769786211091164,0.989053421394027,0.9947499502389846,0.9970395306726685,0.9984184337324228,0.9986863867091916,0.9990751561582003,0.9979799298531843,0.997710979982134,0.999190926750364,0.9999807643857606,0.9995856477166913,0.9976782415863734,0.9986930732658816,0.9997545711324984,0.9988313119475899,0.9965801895411155,0.9940543687314966,0.9866054223580212,0.985305837519016,0.9903352717742202,0.9928782846682821,0.9921727785928308,0.9970818047250556,0.9998541272220131,0.9984267086672108,0.999915576319915,0.9997932782503776,0.9999857142292221
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20546936739109567,0.21946003647163856,0.23057738768627253,0.2296497642213639,0.2541452117357777,0.24963667644757043,0.24924891882628875,0.2499837677334225,0.25420172965590604,0.2622579507274429,0.2646669352505543,0.26841408353940877,0.2721512821391275,0.2752381519984038,0.2777599230864491,0.28011759409206566,0.2850565718252859,0.28904814301355036,0.2924862709282091,0.29326108116389576,0.28912344589991107,0.2813862444432105,0.27087166359471754,0.2676002950863357,0.26368370766142457,0.264742465449619,0.27552749211713834,0.2611668536552412,0.23896540806025304,0.25365646473697884,0.31303938945363763,0.36453442069683123,0.3541997011393069,0.32959940567079876,0.33564599268148027,0.3270267763538249,0.34047296081275746,0.34480753538817693,0.34342708956430557,0.3838388172611555,0.4095157326092665,0.42471081619237916,0.47554290069878447,0.5140965114054085,0.5029594740698207,0.490317915697622,0.49107813311654874,0.5052481591812324,0.509345177404281,0.5133343615524865,0.5110531427503949,0.4731095831003801,0.45377424603030725,0.4565018442208417,0.43710393538715214,0.4314174348395262,0.43129233951700763,0.43310851308896636,0.43513216640630037,0.428289597605389,0.4245672969914872,0.4212246483860145,0.40782429317709273,0.4023003996563493,0.4032169000144808,0.4029406988442711,0.4029250131595131,0.40289573470902207,0.40296416252638984,0.40266894165070366,0.39928876389399615,0.39284958703744216,0.39023585651388254,0.3848396880700043,0.3776190842930357,0.3750394569089163,0.3736320829728603,0.36577461144251755,0.3605852303333149,0.35344713698862557,0.33446645399327973,0.32664667510946943,0.3247623170640963,0.3221890183449525,0.3209991874636706,0.3182193933396426,0.30920181653359785,0.3034080553461155,0.30311633857840664,0.30157051819246716,0.29877597132536204,0.29768611055653366,0.2958614187078404,0.28881897261170264,0.2837658376694919,0.2803326923415107,0.2789332532225132,0.2772284172208286,0.2700356960475962,0.267210689142953,0.26385029799107157,0.2511819072601594,0.24728491406403286,0.25863849140648687,0.2538638891567359,0.2586856386751027,0.254565011266365,0.2133372304491872,0.1475578856881909,0.10233541175730736,0.07689066442699687,0.056219491133376494,0.05123964287286724,0.042998050507758796,0.0635299898491527,0.06762248459713623,0.0402180544003408,0.006202488087052609,0.028784247059851335,0.0681037903873337,0.05110915192750188,0.022153949979047877,0.04833229016978561,0.08263126414496072,0.1088848566414348,0.1631249232145436,0.17079931659977565,0.13869408595856317,0.11913316848875362,0.1248726448001385,0.07634051798505295,-0.017079937854292026,-0.056072340953098126,-0.012993853655182769,0.02033225922919131,-0.00534521631672984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,3,3,1,3,1,3,2,1,3,2,3,3,3,3,2,3,2,2,1,3,1,2,1,1,1,1,1,1,1,1,2,3,2,2,0,1,1,1,2,3,1,1,3,1,1,3,1,1,1,1,3,1,3,3,1,1,1,1,1,1,2,3,0,1,3,0,1,1,3,1,3,3,1,1,1,1,3,3,1,2,1,1,1,1,3,1,1,1,1,3,0,1,3,2,2,1,2,2,3,3,1,3,2,3,1,3,2,3,2,2,3,1,2,2,3,0,3,0,2,1,0,0,3,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28587077152375,82.75967096673139,82.2983506235587,81.89672585796224,81.53630731838226,81.19295421080282,80.90533947198436,80.67541679412133,80.50753484024989,80.36519189288961,80.20323195065285,80.05170877470536,79.90578771512261,79.76595204848161,79.62884546379078,79.45795787480643,79.28517064972745,79.1073735559668,78.88981317269416,78.62593570511005,78.31035730547488,77.93959995854144,77.51056619931487,77.02261724359064,76.47266870706734,75.86022694226973,75.18671379281575,74.4832352725901,73.7545243553604,73.01842593650281,72.3104183419764,71.61806684233288,70.9384005718422,70.2952521274721,69.71104732894433,69.16827329093437,68.68802866043994,68.2645901300355,67.90044061297856,67.59765808238456,67.28022730129615,66.93508214249348,66.60080674690971,66.2371326881703,65.83892666331892,65.46972332364393,65.1459723741863,64.84008750055432,64.50678695471348,64.17363649780428,63.87421365939783,63.56006743601973,63.25626928776093,63.00467278147661,62.74983265221967,62.50902733998291,62.31215714620147,62.16053576822597,62.05639960047597,61.96434855552733,61.885219240605025,61.81612360596369,61.71966136293348,61.62508878659788,61.56788222167296,61.54788802499545,61.53952897691794,61.54145760727282,61.54404440647208,61.53385220730067,61.5022150058532,61.4390677701359,61.37517147933683,61.308423845596685,61.20397035174324,61.09391710493379,61.01191215810041,60.92874602893679,60.8462606254924,60.762893292252635,60.6452497616811,60.52260434458021,60.431793551644354,60.37718932978308,60.35514520522065,60.33461341339296,60.288599051781944,60.240469410990436,60.191246039871785,60.142403111365006,60.10921578438407,60.093307845542626,60.07601335742448,60.032115474457775,59.987022839861325,59.95006569701912,59.93029490150034,59.91586296335839,59.87276674280953,59.79205540876426,59.70566328561552,59.61337387502027,59.482790840372616,59.31193871689718,59.12308410159355,58.92566952174104,58.68184200693572,58.38733767522981,58.045031169828,57.68346501926374,57.31130189073865,56.900317195673026,56.44987127873994,55.97750218470707,55.49177313210133,54.953569931652474,54.369792645681095,53.7447449915266,53.07451454800524,52.35792511931157,51.62259777039167,50.88015632077586,50.10098264622825,49.283953519470835,48.419265919967216,47.50392824608643,46.53504608308761,45.519267306640565,44.47457558787314,43.40806863153841,42.30797868323836,41.16858466656096,39.997581357612646,38.78048368532474,37.5147182579938,36.20983470962445
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.678393365870264,-2.384122546625897,-1.5785470499568564,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.408282200077835,-1.4738001952076445,-1.5386796568273127,-1.5983752344035338,-1.6395814604200183,-1.6566468924205822,-1.7123852611815238,-1.770077322136956,-1.8321180461285707,-1.8576570526397234,-1.8380400577632372,-1.8484768240525113,-1.854078940417267,-1.8601643333589806,-1.8628934153091734,-1.8291124110156431,-1.8272127749210227,-1.8222029062393545,-1.782439616727359,-1.736122532415905,-1.6844216003648143,-1.6292426530665551,-1.57096624077343,-1.512051044275779,-1.4500514634766972,-1.3875582352024054,-1.3264868505460043,-1.2965214797743272,-1.4507873116058452,-1.5807924242844136,-1.7085163626838282,-1.8557252973010243,-1.6768497853673199,-1.4572402418230213,-1.4157952014722355,-1.4572259619900336,-1.5197553695055745,-1.5765614695955605,-1.6358504829430558,-1.6972174694059987,-1.6825692189115955,-1.7206970441789813,-2.1138392468104414,-2.202902199243022,-1.8342626265417277,-1.6307966603250321,-1.676249050542367,-1.694115126368004,-1.6666994541591578,-1.6668495430908052,-1.700577161593543,-1.6858537766219044,-1.6962018517412076,-1.7484034937156707,-1.7451598707430662,-1.7591946877632338,-1.8031298062185641,-1.848378622024498,-1.8958638322500008,-1.9079489550513529,-1.9208706850776949,-1.9309043653586713,-1.90353775696979,-1.905427423664399,-1.9427934350750817,-1.9800058033224843,-1.9916409519224985,-2.0019286303548753,-2.002586799199264,-1.9898078008285935,-1.9683627985525334,-1.9368527642826905,-1.9361037092009283,-1.9332523662598575,-1.8955465061465517,-1.88994675319055,-1.9179950531666208,-1.9168338708363848,-1.9175145965556055,-1.9166326667602362,-1.8823564694284656,-1.877354582899116,-1.9091892070641379,-1.9453957781387317,-1.9779558754375728,-1.9794682081722996,-1.9539856383889855,-1.9518703592084918,-1.95077662888135,-1.9511570714932205,-1.9668126730190565,-1.984092061158563,-1.9827055118818535,-1.9561021170332964,-1.9549073654035425,-1.9630428571578022,-1.980229204481219,-1.9855680618580536,-1.9569037794511388,-1.9192886659547312,-1.913607876851259,-1.9077105894047506,-1.8694169653523431,-1.8291478765245657,-1.8111453846963599,-1.8025854201475013,-1.756172485194675,-1.7054956682940912,-1.6576934945981847,-1.6384338494357493,-1.6278368714748979,-1.5890153049343851,-1.5495540830669157,-1.527630905967122,-1.5142709473942588,-1.461796799551152,-1.4162227140286205,-1.3749523458455002,-1.3297695564786522,-1.2834105713063195,-1.2646726510801116,-1.2575585503841822,-1.2208263254523928,-1.1829708732425814,-1.1353124004963817,-1.084662326119215,-1.031117837001183,-0.9842212235529502,-0.9553082812325755,-0.9334930436652726,-0.8999100516999476,-0.8606059833225927,-0.8289966910516924,-0.7829023277120939,-0.7342345726690596,-0.6951164516306534
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.771454140009196,10.200120448441076,9.59405888821231,9.183500259594572,1.060334847000402,9.566180353013225,8.487955501800498,6.757709629945879,6.991284675517256,1.4172048670307835,2.5511875556525965,4.220487862136412,2.8165854646533464,3.8096060117549078,3.0328022539939488,3.830449929260536,3.023609302572002,3.74107722530531,4.382002815556373,5.007998485715543,5.331083815467944,5.667946238289915,5.935295736632767,6.5305134095615935,6.438111604862707,6.75969160228576,6.705112400941103,8.279881881857806,6.838784245235783,8.20418087139919,5.986270615439154,8.711546585089026,9.46699667152086,7.275236470016053,4.768190208630029,5.4596183314536875,9.37636464957611,10.398977785547768,9.5192920071823,5.480566864605869,8.744439674427463,5.5705272824410486,5.765744293273901,9.592799394191658,9.076641635615333,7.68398547679934,4.87473198710845,6.241441128067451,8.301191813374835,7.395308842038373,8.29608250504599,4.5192560917575175,9.09483931782703,4.349837237968809,4.9894768954820945,7.4437244845523765,5.255875590906891,5.3938807475393435,5.32619761223747,2.1128328658584024,4.521907788922817,2.552197314048857,2.95548335571936,3.862639570199314,3.920808101381898,4.107776651652256,1.3240938990542654,2.9037815559103923,1.5959568363213656,1.6446771837761698,2.7096311145613954,3.7341075607978635,3.0883293488877137,3.4171960636798726,4.566856089833234,2.5605321324664567,3.364391530056841,3.153668874864941,3.258724695328555,3.26363185832258,3.820213912543475,4.456360266595797,3.6803655799822046,4.001307497769585,2.7385699400520815,2.139179250556814,2.9250549793762413,2.7800472941810788,3.5082460845175665,3.3798846542735688,0.2560900225763979,2.8826502454993728,2.472643497447346,3.05475990900312,2.8606598464377573,1.2438720801074943,4.197372442551634,2.497685891894704,3.182210990902923,5.236703393478856,3.1816033836374085,3.573422068422016,6.131786340456359,5.038378254330052,5.063505038759425,6.422292563017245,7.243060125638795,6.203135245240464,5.50594425186631,9.242510064411066,5.550572699262889,8.727093755665656,6.247763190304889,6.706441848141733,4.88233179780182,5.864054983639258,8.254552996902595,8.129111558112665,8.771816699113776,6.322513704576961,8.230265954320899,6.811311056742772,8.123159452111132,5.962637312095901,7.184939776845023,6.765550200911943,7.895167117294406,8.250092299470527,8.985558416748386,5.1448766338629826,4.289237635231604,4.44498326352447,4.197524686617975,8.266028644666777,5.456185022734599,8.505675233926091
Num_Collision,0
