,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.973469900509597,13.687706257894607,13.887586183661307,14.519914090826884,15.201691361776811,15.26876137248547,14.928188413741285,14.87076325662726,14.720817301187791,14.688017696894907,14.804485290245406,14.970316677264531,14.636073804332588,14.729376818100299,14.956974516492734,15.015933292200831,14.919441709883616,14.911731505227358,14.883694406961208,14.835028432396202,14.854656867725803,14.846804617863526,14.840384712527475
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.498465055659025,29.752406714430204,31.065000694838194,32.42547356228297,33.8323281369633,35.25808927998822,36.69006946261528,38.134366393540766,39.59353561746172,41.05723494482283,42.53075500357652,44.014627656256785,45.49627108274668,46.9630428503911,48.447716962025844,49.946719240831015,51.444117106932495,52.934384540213905,54.42428099612827,55.909044402015454,57.392906558362654,58.87834904442614,60.36259181677613
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.0975265684528064,-1.6364231855563918,-1.2115209140592913,-0.8123120148127465,-0.3225574195798464,0.23199848331482353,0.7069097152471593,1.0694012897918581,1.313598959188168,1.4327583921852172,1.4758892598573496,1.5740617795974166,1.6176388336272551,1.604483174866398,1.6043512880284336,1.5640544112177548,1.5516625218879332,1.5081394432808262,1.4959539525191783,1.4523772677796265,1.4419993411842982,1.4140591134171643,1.424023321237682
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.959780141855089,0.9480100799207429,0.9514447208945582,0.9562304910182177,0.9480823575876766,0.9382600742942753,0.9468909520405113,0.9637344725163066,0.9803594550363449,0.9928939117012501,0.9979830881426898,0.9978241318639197,0.9992405874452719,0.9999451105779384,0.99999980132763,0.9998949490308298,0.9999111351826198,0.9997854027138412,0.9998808751975201,0.9997671780565388,0.9998886830803526,0.9998986300247287,0.9999940475493361
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2807527013238257,0.3182402997243853,0.3078196599989613,0.2926145041638542,0.3180249097649317,0.34593067656006016,0.32155485526394106,0.2668630107072095,0.1972190125744491,0.11900285755640568,0.06348035744370317,0.06593179710894387,0.038964707133866815,0.010477396206813013,0.0006303528381515337,-0.014494512845709337,-0.013331231668709536,-0.020715900181320294,-0.01543487655412927,-0.021577527218500057,-0.014920504275598965,-0.014238317129165835,-0.003450342866467175
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.80817292856003,32.51441377574572,31.168841419269583,29.78058018260628,28.343153304396914,26.889510505483937,25.440785174744626,23.988653044335745,22.526877342891986,21.062772112013946,19.58926210411403,18.105797387321513,16.62457415673749,15.15774439309481,13.673154273633857,12.173815049123753,10.676366929571499,9.185799451867338,7.695856206576669,6.210956052938842,4.727100212235009,3.241850191650021,1.757600156549188
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.317742157805842,-6.577075445959918,-7.853079412675767,-6.484679179180279,-5.624655193100826,-7.1855526368978815,-7.9490998433176046,-7.040360410910763,-6.419609227803135,-7.823604439677233,-6.7614012074238286,-6.967211913028702,-6.19875180544639,-7.201075480810353,-6.861411988311495,-4.977813152543201,-6.122338548787455,-3.9848438146065988,-3.9655943492472643,-3.958971012177159,-7.835560235907693,-3.9385862533711906,-5.849989606105758,-5.75545709800452,-4.343744259176869,-5.245247959377887,-4.432807990097417,-4.962741094156534,-4.650584261819139,-4.752437967823228,-4.63201823010617,-5.246611726332639,300.08534280138673
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,7.9118636104941995,8.167922409348826,7.283855077497604,8.496303549373524,8.132721446045919,5.760730721121522,7.257194034192734,3.086234403341481,2.1354658352149363,1.2654032463160412,9.363553769937804,2.784854661142892,6.99486347097542,6.8651692748319375,5.509396269318272,6.785839345425693,5.670147351435534,6.411074157303809,5.982034270396674,6.118578597748395,5.94662471800697,6.7698350201130815,6.338775475486196
Num_Collision,0
