,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,11.600280339728066,11.115810174135097,11.184541485620203,11.391130505294667,11.706113896615836,12.18028625587286,12.56639441791675,12.276743988953587,12.595707115547304,12.24809141655528,12.517473646662058,12.147499627121574,12.116786633879265,12.161761519316592,12.124169163607279,12.044056860612102,12.30629250650095,12.358780075592914,12.302414855253073,12.066340329187577,12.219297855487477,12.380836236294192,12.7100201803099,13.20674626737616,13.48275361692766,13.87567192269145,14.312768027914252,14.744469819119955,15.158613718826206,15.26373425583007,14.998845804665024,15.032572776548117,14.756848735657638,14.74664499913151,14.843497874937436,14.878965488017466,14.923512051425512,14.422108203206509,14.48999060088441,14.706386249618008,14.952782638402388,14.565518169881061,14.70772624935885,14.326762929401825,14.499746924732946,14.69884066128594,14.895243632621254,15.087991394864881,14.622825247515317,14.74655694345555,14.953509784138081,14.550730523285829,14.174120073265055,13.579504048369666,12.960931724877554,13.005968320300267,13.135036001355806,13.26068204267,13.346830263187066,13.681522705914846,13.891381778793782,14.35871447791908,14.806626770083657
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.548734356622134,18.64445869577018,19.73753236157767,20.854851238782896,21.976532670617104,23.13457768374866,24.34369827253874,25.564848612321,26.788225019546697,28.00735455461742,29.215458223755004,30.413118406409406,31.609615643226388,32.820044989264524,34.03370486955138,35.23229467356687,36.42482665386654,37.64328790421743,38.87313174770599,40.09103661231061,41.295486677626656,42.52130348912443,43.77259521206287,45.059041367327175,46.38843641342216,47.75616927495752,49.164492630576866,50.618782697946024,52.115451386398234,53.637629516136066,55.15306463928389,56.65181887887251,58.14238513562417,59.61554114702947,61.092796974515736,62.58011013583791,64.06748316841366,65.53813369413812,66.98220674508117,68.44196021468635,69.92535014720633,71.39634462418242,72.85294399304823,74.30489195123127,75.74343835166621,77.20069718415184,78.67979908551705,80.17862454274258,81.66773582663127,83.13262275506351,84.61829769706381,86.08975894039817,87.5214900093938,88.90637602463686,90.23473360245994,91.52433988553582,92.82669382938032,94.14692015695258,95.4746606726063,96.81457744364187,98.18716052548146,99.59513062958062,101.05391782321803
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8188427262965776,1.5303126621678824,1.336459251084887,1.1585025231795811,0.8891999746984868,0.5925265195928733,0.3266824914329335,0.1034391046657943,-0.12400865521437394,-0.35800961187850455,-0.6328699479909414,-0.9262800645113033,-1.1213499123351114,-1.2083676774542254,-1.1784968611265831,-1.0288902526724697,-0.787657181855896,-0.5949652575044143,-0.49832533374585913,-0.5097672057435613,-0.6303428575265133,-0.7430276339112245,-0.8188877709410072,-0.9709493310607895,-1.0906355474134142,-1.1522979465357688,-1.2216435947979862,-1.2408853729079508,-1.3033179143283324,-1.351259191132227,-1.4197336049373461,-1.3862963884579655,-1.3208546208293004,-1.3485078162903212,-1.4294730397145152,-1.4249321194721607,-1.3494578506270485,-1.3492979846822326,-1.3834606852700524,-1.3667816234618884,-1.348010091435375,-1.2244238947058335,-1.0730751571459847,-1.014925688123221,-1.0712571383371485,-1.179127141328407,-1.2057027598091246,-1.1592538579784466,-1.1842191056697946,-1.270363640582136,-1.2787773175128996,-1.1781395783038338,-1.0483204627973302,-1.007389233649561,-0.9896528374599457,-0.8814839369719285,-0.7617419087288818,-0.736059059628857,-0.8211964971864514,-0.9977193807741849,-1.1230727428308718,-1.1975623048301083,-1.2681575398616105
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9748089580657254,0.97121021479595,0.9794939146327178,0.9836599175053097,0.9772882583170055,0.9730198767435732,0.9754997939539818,0.9806292567971545,0.9818714265454324,0.982041225744639,0.9775451808888341,0.9747244476784668,0.982709785146048,0.9930120081242846,0.9994095362197819,0.9983155343551003,0.9905785348935385,0.9894337581683917,0.9945848922860261,0.9993231071110997,0.9991115145829402,0.9977045685550933,0.9978493859200157,0.9952716186803969,0.9959791805905827,0.997971327782064,0.9987806598578691,0.9995938152442275,0.9993829506657401,0.9993566339232947,0.9992550177261867,0.9999901792633694,0.9996417710589078,0.9999830536908889,0.9993909983862768,0.9999753703175159,0.9995838062432678,0.9999747461864522,0.9999543848712031,0.9999975229540569,0.9999247261334571,0.9980957002032057,0.9963547439043365,0.9985867089978266,0.9999619893016783,0.9988644232388357,0.9997010800712363,0.9999461265456981,0.9999459882698664,0.9992098309564362,0.9998968101139649,0.9991097923447513,0.9975772810229018,0.9991225901570141,0.9995900476249101,0.997937178925788,0.9969906104949705,0.9992133095000584,0.9996648472436773,0.9960602488759921,0.9962446332467834,0.9987132496083805,0.9989705826056001
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.2230414653709366,-0.23822409339948067,-0.20147374815959015,-0.18003657043347404,-0.21191427548825953,-0.2307213025750369,-0.22000034544459016,-0.19587307296680784,-0.18954815149095422,-0.18866645419355027,-0.21072593414436808,-0.22341049907716493,-0.18515258080353109,-0.11801335399426566,-0.03435955344529955,0.05801804775490622,0.1369458513726165,0.14498564824413654,0.10392734017761608,0.036787601088103486,-0.042144767501828655,-0.06771701325586651,-0.06554847838850004,-0.0971308655850582,-0.08958499779601183,-0.0636649740823334,-0.049367939939596914,-0.02849920219039849,-0.035124320899326614,-0.03586527894080825,-0.03859286914752829,0.0044318592954145425,0.026764333621634547,-0.005821712037267197,-0.03489458904301584,-0.007018458402441535,0.028848124656921083,0.007106826953043006,-0.0095513442432847,0.002225777560896379,0.012269558546703387,0.06168446510972246,0.0853066486232108,0.05314682128678858,-0.008718942127930028,-0.0476430896116963,-0.024448936672249556,0.010379981033443614,-0.010393293173983383,-0.03974561258818546,-0.014365553380136724,0.04218557621780253,0.06956700645388247,0.04188137817621528,0.028631044151934387,0.06419802892332252,0.07752240053601313,0.03965806497978186,-0.02588808964128525,-0.08867908777776597,-0.08658308568642127,-0.05071336171728967,-0.045362705922682996
Operations,1,1,1,3,3,3,3,3,1,3,3,1,1,3,0,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.66345735816118,83.55784329819276,82.45874145252657,81.33620949078927,80.20687764988348,79.04119007719386,77.82602970138278,76.60041186289573,75.37301173085214,74.15032807751062,72.93884574111216,71.73861433595745,70.54103486400358,69.33028942462802,68.11673754000427,66.91887599702291,65.72826497111696,64.51205626533822,63.28365904291008,62.06571762959212,60.85970589175252,59.632599218518756,58.38055332127228,57.09276420290112,55.76256444603445,54.394511872986435,52.98589417281485,51.531542554392075,50.034691957495525,48.512421139756825,46.996929078726026,45.49819162973766,44.00773342261775,42.53452248046688,41.05719650659918,39.569883195425874,38.082586760666075,36.611939646081446,35.167812115594366,33.70808485026192,32.22473717219842,30.754308288567078,29.299173116950133,27.848133228937847,26.40893555880877,24.950515967399188,23.471226634152536,21.972986060434454,20.483682646484397,19.018006137607262,17.532312457912255,16.062144500415783,14.633373955932978,13.250226552020305,11.92324104829038,10.639588294049723,9.346921702609537,8.032744466419167,6.7026610281716,5.352565130703231,3.9743822594097455,2.565041132911029,1.1073601908551913
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.8323260931336307,-0.894385940031583,-0.9008981543338166,-0.8774680382626912,-0.8706681590942082,-0.8343124273103797,-0.7848396241889048,-0.7743821615129605,-0.7725998679564157,-0.7773163466584805,-0.7885176636015387,-0.7997685948452755,-0.8024205280461416,-0.7892545606244425,-0.7864481153762455,-0.8021384570186427,-0.8093889740940625,-0.7837912942212455,-0.7716027775718572,-0.782058586682048,-0.7939882621603971,-0.772893326766237,-0.7479541027535248,-0.7122108816288488,-0.6698002431333236,-0.6319474269519816,-0.5913822998284175,-0.5456483815772231,-0.5031494031034498,-0.47772918226129946,-0.48450793896920175,-0.5012625510116351,-0.5095417928800856,-0.5267890578491361,-0.5226740261323002,-0.5126866888266903,-0.5127035652402014,-0.5293528854153706,-0.55587246951292,-0.5402727346675533,-0.5166523219365047,-0.5295711163686541,-0.544864828383055,-0.5489601119877179,-0.5608023298709206,-0.5415804085904163,-0.5207106667533488,-0.501759426281918,-0.5106965860499422,-0.5343234911228656,-0.5143063203049927,-0.5298320425035286,-0.5895074460029837,-0.763743344489229,-0.6730144962700777,-0.7163472457593407,-0.707333408559812,-0.6858227638096324,-0.6699165617524327,-0.6499041025316297,-0.6218171287065157,-0.5906588735012837,300.7896936597774
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,9.150943413500741,7.94597062633228,6.097942127890125,9.702428031951472,6.165347205395333,7.848081642288338,5.009920900258143,3.222468849439089,5.60996582360667,3.644508281763647,7.258753299072851,9.522163801954862,5.509190511977397,3.1824958492212643,1.782355644166886,1.2842453462726762,8.119993020004133,9.331239173245239,5.293519997410844,3.7300848564167626,2.409135419814629,10.265320635028262,5.172639211304802,4.967349065224979,8.265125534672698,6.008983557240029,6.440973719565143,7.351443284420192,5.250996590887424,6.269221521749115,7.887657596646504,4.742578773694853,9.971259298131697,5.677709089351224,7.516184307994657,6.221152361239299,5.703295030657332,8.408747066167871,7.775612195388936,4.28218993900631,6.998648121730736,5.693955768397729,10.21364617597865,7.002161097143415,3.612677820872105,9.94968708283166,6.830657431621885,5.366457942646157,8.040834765650404,5.499938160388016,6.770350800214356,5.26952921436644,10.895653660551062,8.232418190951314,10.194369854519705,5.0964985962361355,9.399640063049814,5.533896602900033,2.978620176835624,7.237665340413402,8.524014184283867,7.10282226208612,7.013753848777341
Num_Collision,0
