,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,3.3506989956724262,2.7678051303561375,2.1759795500368453,1.5697364910751805,0.9270133330235085,0.3287240616919596,0.16429876697659015,0.027904839289173065,0.03500965117006457,0.03029343092549367,0.004551232700704356,0.02655516406204665,0.03659598373235545,0.04074566136042813,0.4098955055735548,0.13876840596889675,0.048338008278961335,0.03256787571319527,0.021192555737726222,0.015047002987260031,0.008020876245099482,0.007093011185482436,0.007088090216714562,0.00715036560248734,0.007298514030349596,0.0074727776911520305,0.007268709126471182,0.007746180923653626,0.006936875618484851,0.007036218200951759,0.006686576346544792,0.03700671715135197,0.28234397242430387,0.05801597154818033,0.19953315267662824,0.05919822574145213,0.07609569760685155,0.2047803430629236,0.014847779172640367,0.009775410905580024,0.007251528165870776,0.187150582035631,0.4356745138739105,0.7857149576364927,0.44365425315561413,0.04764026233979715,0.09822378095344274,0.2193921505737365,0.0808838062503762,0.1278407717217418,0.034185638904762526,0.005848053408070053,0.011175287719009379,0.003083089164191752,0.0023019954571272803,0.00203962230022716,0.010814190433326272,0.029263501987377195,0.021944145874222828,0.06523270848704409,0.2502365396305705,0.047060413752970126,0.10343302146023088,0.19151668940554453,0.01348973971606398,0.00411439006961993,0.0046427970557439465,0.0028700230919522225,0.0019185514318618515,0.0016924877889417924,0.0016333108439759735,0.050070437973052495,0.25259273620745587,0.02697282750762121,0.010616354914669165,0.15300628730855367,0.1477459727546178,0.020487813955291975,0.06828015953565256,0.006267060825881872,0.025953705887389246,0.02141514794792785,0.003442072218196371,0.002773630492812718,0.2066972199546088,0.449670191370972,0.07089188138736315,0.31158999548777616,0.02484416085227947,0.23827434893735674,0.6124929564911819,0.2884357975707278,0.07757722055933433,0.42395508615501665,0.06577802781646568,0.4386735549083473,0.07655847770645079,0.37640368221576004,0.04109669661539663,0.3659144499703762,0.05003395654957285,0.3715259403742567,0.07271823038536096,0.4263529468206971,0.10966871115262716,0.4431117717923847,0.12971233740974084,0.5217908674074394,0.9407733021838263,0.6503236757463597,0.2877204766611288,0.42534803847477126,0.02304777872585554,0.19788053630298677,0.11236263262820187,0.30115175426650637,0.6307804204454969,0.29800282657378946,0.4413255353933261,0.007973490232917364,0.24666262671370082,0.040204423637658554,0.2985904978536861,0.019771763484554464,0.28704713251723196,0.01078345721087457,0.32547544064882206,0.023473269959670997,0.37161520147657934,0.06707375132132068,0.4066971773000496,0.09029291723136171,0.4448332028275647
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.492684036026006,20.79083566873276,21.030992213469908,21.21234362499715,21.33231852702222,21.390660426086537,21.39492931645643,21.38912200147427,21.389771220198025,21.391856936738385,21.393167673506593,21.39217162425525,21.392538683876026,21.395354483012024,21.37706155478685,21.351090280364073,21.343579587598654,21.340509402092565,21.338365676952648,21.337009084747947,21.336133728243734,21.33538956964232,21.33461189018105,21.333816046840983,21.332996738452916,21.332156188186076,21.331278895834846,21.330374892408653,21.3296009784646,21.328931982215217,21.328225121036407,21.329761565651467,21.345172853790057,21.35281752793856,21.360238606283882,21.366892852153303,21.36825927280389,21.36096080224841,21.35356422608677,21.35374924263078,21.354204552475778,21.364182548737208,21.392996775518306,21.451476739422063,21.508235998819917,21.529584517559755,21.535465851149446,21.52807497014522,21.525219535721757,21.52109562396992,21.519577750803055,21.519536838209792,21.51985967285975,21.520208639523343,21.520167766778634,21.520159375214575,21.520173829645998,21.52002232793788,21.52009908194174,21.523076370946693,21.513735523443348,21.50627751401525,21.511634724606168,21.50553255611295,21.49921211053691,21.498476171316998,21.497945924922217,21.497518388670546,21.49726706339186,21.497095945828047,21.496958011368267,21.499283574308468,21.489526759297434,21.479380152139864,21.47951778680573,21.486358808072804,21.4834135154038,21.48100790147195,21.484559497797896,21.485362381135978,21.486415757488444,21.488186934914648,21.48875104021858,21.488637007181758,21.498867101491644,21.527838944724046,21.548814165617266,21.565277348094387,21.57411078838463,21.583974451389278,21.621819065556476,21.660555693867238,21.675359133169636,21.69942461512157,21.719894120678145,21.743957172006336,21.766023723560345,21.785083295303874,21.79983710836429,21.81658061429787,21.830974966745668,21.84823637623199,21.864516728380615,21.88625246394013,21.908799712268852,21.931876777708826,21.953242034201075,21.983315737924197,22.05074009822012,22.120905239756596,22.15989004059022,22.188883455354713,22.20306886817106,22.210569930918,22.221558348551632,22.237487483487357,22.279404117099507,22.322328246603394,22.352650290950965,22.369179423322088,22.379680207907462,22.38904375743702,22.40188574045408,22.411420785789794,22.423393272415048,22.432510985164615,22.44586602050228,22.458205286045626,22.474683887184103,22.49157060060174,22.51167636242403,22.53123532995613,22.553541821383327
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.33702609383889,-11.273685535454145,-11.21809668214551,-11.173432216583949,-11.143252507193207,-11.124572860705658,-11.123960916272498,-11.125624806429434,-11.125282734605728,-11.124350393307406,-11.124012923885951,-11.124988108488624,-11.124967037114025,-11.123631819401126,-11.133331592993697,-11.143335667577553,-11.146333268912455,-11.147813391320533,-11.148918355974319,-11.149634152495635,-11.150163202553758,-11.1505966654182,-11.15104859392005,-11.151509036407594,-11.151980614684517,-11.152463927210897,-11.152965856548708,-11.15348695808609,-11.154053519972065,-11.154681174859988,-11.155328479103446,-11.154592809037197,-11.14541553173341,-11.142592513724198,-11.138737839225012,-11.137134303314516,-11.13690701378579,-11.142021460282903,-11.147118634966048,-11.14757993522504,-11.147553993899686,-11.141318960699355,-11.128795990474172,-11.107503324681812,-11.087245913467541,-11.0790723605517,-11.075910036475083,-11.081064586915149,-11.08310693833698,-11.086141069984805,-11.087360454422933,-11.08745747169641,-11.087211649706404,-11.086910883888656,-11.086898728992637,-11.086870073976364,-11.086823321393025,-11.086994315366509,-11.086975058234197,-11.085205146141128,-11.09170505700303,-11.096154126378918,-11.093382236936598,-11.097699720583242,-11.102177029566267,-11.102736947163402,-11.103029078710554,-11.103203673844044,-11.103210481279701,-11.103145997364717,-11.103052945258215,-11.10165257835713,-11.108231286625063,-11.116035569211725,-11.115992834622272,-11.111236559023823,-11.112714738518871,-11.114720860798329,-11.112211892296623,-11.111293473003407,-11.110437119888651,-11.10896523558357,-11.108294936146699,-11.108108334714201,-11.101115025049069,-11.085058710793987,-11.072285036859594,-11.061022834907423,-11.05437881161872,-11.047396109523937,-11.024011526917453,-11.00302863589021,-10.99375549958075,-10.979159607438708,-10.968721003459807,-10.954600887490024,-10.943813276859942,-10.930398793089548,-10.919025419863818,-10.906051334834693,-10.893746780349009,-10.879332143750233,-10.866097226642395,-10.853100199371895,-10.840714841041214,-10.82388165799532,-10.807020700632417,-10.78795397024613,-10.756221061512587,-10.721177274465159,-10.69678739951537,-10.675550182911607,-10.664918109325859,-10.658748738532367,-10.648913169199437,-10.635154911434688,-10.610766687761892,-10.59164954861474,-10.570819390209664,-10.559074452618596,-10.551059235632184,-10.543302401788964,-10.532276068079321,-10.5244774177059,-10.51445561346302,-10.506779059465094,-10.496246481167365,-10.486448062018951,-10.473898100449032,-10.461577801073712,-10.446584563682691,-10.433074805118387,-10.41713355087398
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9710555709721599,0.972562726512576,0.9723276831307706,0.9717485777834166,0.9713765937371456,0.9704526433650149,0.9704009944368639,0.9704872780022457,0.9704628224360168,0.9704049924619105,0.9703903674882634,0.9705107553236921,0.9705218184371841,0.9704164195736418,0.9711225044136033,0.9716955770493525,0.9719265376418078,0.9720420657660429,0.9721320025530171,0.9721910181048896,0.9722420797884708,0.9722843290893057,0.9723282367297881,0.9723728907910462,0.9724184986426598,0.9724652765699444,0.9725136430519016,0.9725641077968271,0.9726246475958772,0.9726975252067525,0.9727723593248173,0.9727143424175665,0.9718912162765773,0.9717041157663963,0.9714188006846005,0.971353164140514,0.9713763500295757,0.9718662280386329,0.9724015928805864,0.9724813520782077,0.9724891816176392,0.9719177606063477,0.971102595200231,0.9701332776811775,0.9690446725491276,0.9684484364165514,0.9681959673984227,0.9686479542476004,0.968912526959041,0.9691442850532694,0.969334516478392,0.9693583518750555,0.9693496402154855,0.9693180243370825,0.9693189383604377,0.969317365647244,0.9693122481079497,0.9693278972968841,0.96932208684038,0.969185779867036,0.9698424825984971,0.9703140666104325,0.9700905314402976,0.9704969666539629,0.9710013753048642,0.9710598298407692,0.9710827535517408,0.9710903986825646,0.9710777761094421,0.9710569412842196,0.9710328765394936,0.9709192134651954,0.9715554453914441,0.9724319539866964,0.9724354591915934,0.9719540059390449,0.9720479821443939,0.97228334216576,0.9720311076047,0.9719081278877919,0.9718151290469437,0.9716542047725036,0.9715683836845427,0.971533739871713,0.9708447235757273,0.9694851801293082,0.9682058713695403,0.9671091989031437,0.9662624590901217,0.9655700085259403,0.9634028731942273,0.9615735727370375,0.9606443262242281,0.9593364782520456,0.9583969829622924,0.9572164007781492,0.956242996489279,0.9549642621672648,0.9535466656326126,0.9521278808665744,0.9504805197499285,0.9489616887114992,0.947173078407891,0.9460885233116095,0.9450664942043955,0.9433549401342408,0.9412609459377088,0.9396756895332031,0.9384642694285664,0.9363692618168664,0.9339289218098791,0.9316829392767811,0.9301676703014504,0.9296299399948227,0.9283159658895499,0.9266871019372233,0.9251867134417435,0.9246859749025351,0.9227852132139641,0.9214010272725079,0.9206340875742509,0.919561863820252,0.918527332030432,0.9172748835293038,0.9163407694815286,0.9153000608687981,0.9142396081943944,0.9130874890204693,0.9119251299060269,0.9106171811951731,0.909379556340156,0.9080641009474881,0.9067596800602594
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.23885367504799362,0.23264080252273928,0.2336212246726477,0.23601843482217022,0.23754476028660476,0.2412916637305466,0.2414992960568327,0.24115232372049,0.24125072076476814,0.24148323048402218,0.24154199362842332,0.2410578225261244,0.24101327751263307,0.24143730577910608,0.23858139370338813,0.23623654573906605,0.2352845201614581,0.23480677669369737,0.23443414770945933,0.23418929163430643,0.23397721745629166,0.23380158983069094,0.23361892059065165,0.23343299093029732,0.23324292807619137,0.23304781883927086,0.23284590199940935,0.23263502794154112,0.2323817869132514,0.23207654870033548,0.2317626737281666,0.23200605176408926,0.23543037978229445,0.2362014212545006,0.23737209961680927,0.23764054896884027,0.237545756862166,0.23553351098720526,0.2333133990222132,0.23298072851663276,0.23294804492988186,0.23532077387672792,0.23866241764336563,0.24257251191257279,0.24688544429381432,0.24921401646443714,0.25019306288031307,0.24843739801394343,0.24740354706803555,0.24649412720912273,0.24574497993570912,0.2456509427013789,0.24568531705030489,0.24581002358580745,0.24580641923227728,0.24581262102399673,0.24583280022794493,0.24577108764458327,0.2457940031070953,0.24633092396921089,0.24373255619055859,0.2418483246539559,0.24274340528607785,0.2411133296096605,0.23907389894353204,0.23883636002421477,0.23874313760686222,0.23871203904817567,0.23876338233979713,0.23884810399862003,0.23894591998909853,0.23940735352976578,0.23681219675141874,0.23318682395370366,0.23317220611992984,0.2351710235956866,0.23478228299642206,0.233805694000338,0.2348521361384225,0.23536055520338917,0.23574425752385197,0.23640665461850605,0.23675910927481816,0.23690122897714738,0.2397092461820562,0.2451499245556542,0.2501547334062446,0.25436154858177695,0.2575594303323233,0.2601433424772111,0.26805765036854945,0.2745473806353457,0.27778135015367544,0.28226498453574167,0.2854386502363956,0.28937305002595803,0.29257363460367497,0.29672084184184233,0.3012453426377351,0.30570001386412526,0.31078413983970565,0.3153913653824714,0.3207228703091179,0.32390817534921545,0.326878144776021,0.3317852572437826,0.3376800729276894,0.34206665797808944,0.34537633822528585,0.3510165316969225,0.3574587654639857,0.3632724881691122,0.3671349957794437,0.3684944703319473,0.37179223697456637,0.3758337599300925,0.3795122465360836,0.3807306762247406,0.38531474183277603,0.38861310701154556,0.39042653188061704,0.3929452615917699,0.3953574842001306,0.3982546773690201,0.4003992934384376,0.40277263880950803,0.40517396116799026,0.4077637028896692,0.4103566222761318,0.4132509519797351,0.41596733346571946,0.41883121728260664,0.42164781822869185
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,1,1,1,1,1,3,3,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,3,0,1,1,1,1,3,1,1,3,1,3,1,0,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.25659660673756,81.95298964643753,81.70789771188997,81.52250370049289,81.3997824472486,81.33962863458734,81.33531723284518,81.34128151958822,81.34059614242162,81.33841413371532,81.33707250942705,81.33817773289424,81.33781077963476,81.33485585966268,81.35417516477476,81.38115489557809,81.38896981371475,81.39219480602738,81.39445517151525,81.39588755799637,81.39681984872699,81.39761046337627,81.39843656641797,81.39928172203538,81.40015150677111,81.40104378500669,81.4019747684442,81.40293456452741,81.40377063821542,81.40450985022636,81.40528900784332,81.40367565184438,81.38727834714743,81.37935126967248,81.37152308305915,81.36472501014545,81.36334122903799,81.37119806795768,81.3791504641975,81.37902187924205,81.37856673098872,81.36791548948122,81.3378126312848,81.27721144959601,81.21844437212955,81.19627533763179,81.19005979174348,81.19801104979511,81.20108909783931,81.2055446296914,81.2071967901088,81.20724895466695,81.20689916666895,81.20651689613456,81.20655603254393,81.20656095546057,81.20654104160998,81.20671181031797,81.20663331041374,81.20346661263379,81.21351449636269,81.22144909061596,81.2157999896943,81.22237278250303,81.22918149307917,81.22997889286157,81.23054016504456,81.23098545656707,81.23123580295761,81.23139801970838,81.23152388638907,81.22904806514036,81.23951923045419,81.25052391806291,81.2503821690828,81.24302282123455,81.24612333835273,81.24875099785964,81.24492557756444,81.2440189271351,81.24287097657844,81.24093698133088,81.24029700638334,81.2403879871809,81.22939754277556,81.19872043565788,81.17637526527488,81.15869093888217,81.14913138062589,81.13850908662197,81.09816067030287,81.05721454879023,81.04141949312093,81.01579993762172,80.99424272267743,80.96868439319128,80.94550205386729,80.92499811933799,80.90901119302288,80.89086180521483,80.8751252724144,80.85629599411008,80.83858069065846,80.81547655750775,80.79163904831115,80.76675881194893,80.74357800262958,80.7114941828895,80.64084757989089,80.56710343100318,80.52556742924962,80.49432371851611,80.47901102370966,80.47085147643847,80.45880758215922,80.44140719927024,80.3969764361512,80.35215055062926,80.31965217229767,80.30189387690848,80.29054989725152,80.28036571004735,80.26635511373098,80.25599713156176,80.2429661212167,80.23303787770656,80.21857705965908,80.20520944273925,80.18741928732925,80.16925090840299,80.14758439222038,80.12662994545471,80.10267395492464
Step_Reward,-5.430638843522871,-4.807526436289697,-3.154032443477755,-3.0762174414375814,-3.255760055776351,-2.951951895305486,-1.6165458270881303,-1.1981278784872296,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.6739622462436756,-1.69639303969997,-1.7549080654524403,-1.8146059886029207,-1.8772787467557066,-1.9398461873387447,-1.9956885982578427,-2.005964286743051,-1.9993146228333813,-1.9978179912937009,-1.9986583757117415,-2.001105223467178,-1.999633046740513,-1.997045080027931,-2.0193193051120772,-2.0269797308033333,-2.00781491813666,-2.0032249923126244,-2.002260365487871,-2.0014323864811274,-2.000932290730617,-2.0007906146492758,-2.000826103041703,-2.0008451556174123,-2.000869784735727,-2.0008922782355825,-2.000930983437513,-2.000959796083208,-2.0008360736880064,-2.0007392120109415,-2.0007791576169467,-1.998386644001073,-1.9836026953030483,-1.992072922525054,-1.992171813386662,-1.9932019270863037,-1.9986162188925363,-2.0078568389197073,-2.0079523962398014,-1.9998714150445522,-1.999544851746677,-1.9893487584925111,-1.9698971418035711,-1.9393988183112185,-1.9412329225335299,-1.9778309655022355,-1.9937844541116903,-2.0079512580516337,-2.003078048044202,-2.004455531852088,-2.001652160417393,-2.00005216455817,-1.9996502120019812,-1.9996177294656121,-2.00003913640937,-2.000004922916631,-1.9999800861494208,-2.0001707687079886,-1.9999215000957662,-1.996833302220054,-2.0100478837289018,-2.007934594253271,-1.9943508990783414,-2.0065727928087256,-2.006808710576138,-2.0007973997824138,-2.0005612721829777,-2.00044529152251,-2.000250346390544,-2.000162216750766,-2.0001258666807047,-1.9975241787512772,-2.010471165313831,-2.011004687608718,-1.9998582510198872,-1.9926406521517634,-2.0031005171181704,-2.0026276595069135,-1.9961745797047996,-1.999093349570657,-1.998852049443343,-1.998066004752431,-1.999360025052468,-2.0000909807975518,-1.9890095555946488,-1.9693228928823316,-1.9776548296170091,-1.9823156736072889,-1.990440441743715,-1.9893777059960769,-1.959651583680909,-1.9590538784873388,-1.9842049443307133,-1.9743804445007953,-1.9784427850557051,-1.9744416705138548,-1.9768176606760193,-1.9794960654706841,-1.984013073684892,-1.9818506121919484,-1.9842634671995683,-1.9811707216956904,-1.9822846965483762,-1.97689586684929,-1.9761624908034037,-1.9751197636377782,-1.9768191906806436,-1.9679161802599054,-1.9293533970014067,-1.9262558511122734,-1.958463998246458,-1.9687562892664943,-1.984687305193546,-1.991840452728809,-1.9879561057207553,-1.9825996171110205,-1.9555692368809616,-1.955174114478055,-1.9675016216684043,-1.9822417046108143,-1.9886560203430435,-1.9898158127958254,-1.9859894036836323,-1.9896420178307608,-1.9869689896549687,-1.9900717564898542,-1.985539181952518,-1.9866323830801491,-1.9822098445900025,-1.981831621073752,-1.9783334838173943,-1.9790455532343287,-1.9760440094699305
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,1.480324348745229,8.909094024752264,7.949798072128511,6.513831450297659,6.569721468507297,6.008194349131609,4.7992480253719325,1.4663267470351753,0.27498746184221534,0.07473154349585659,0.2632202317260751,0.259515394205555,0.5115665936403638,0.1005585196228861,4.4627007357305635,2.7366561819385677,1.0031054937225872,0.14536541415580018,0.10333978615935469,0.046043426000713594,0.02824469646097048,0.0036571183585582374,0.0030494692049487966,0.0022178514037375927,0.002325763227160494,0.002184473001896487,0.004044334231665548,0.006040811789297706,0.034268734187498644,0.00932868341436188,0.0018678737293874974,0.43093618748860646,2.44904565218892,3.2918409786748057,2.460418239068116,2.5109533224730716,1.2633025460197191,2.77686414468599,1.933664934168811,0.16917868380773657,0.01918137289616188,1.829780027412961,2.491060822353064,3.508274369327544,3.4326165038376444,4.055058774770961,0.6385826217352946,3.14674607714873,2.9896091314110302,2.079188296975868,1.6136263017877286,0.3656185932167585,0.13196614336543,0.09016088898214392,0.011492532382048885,0.003822940422039918,0.02461488824319982,0.018560701021707655,0.01524208496146298,0.6211027570509597,3.133920536525726,2.69355904490134,0.840687555218153,2.9479589135706825,1.7819616701576035,0.0940562422755749,0.0075783100261708385,0.019865136909894752,0.013571492222041204,0.0052742645968440974,0.002232246708977597,0.5056955794167846,3.024024434054689,2.285329040080996,0.2970885755324677,1.4663225564784141,2.9975353546704158,1.64756424939007,0.5039726226405221,0.689492036048986,0.2680081852764859,0.047204909405405164,0.19622917901831596,0.017880003371254664,2.073102883330148,2.4307782328214533,3.805975172270123,2.4140034523315115,3.3421689135174306,2.6088580673837334,3.800292108343747,3.243333994964445,2.110071459429119,3.4701223201673956,3.583465461083368,3.7281985742985397,3.652735905232601,3.042046958174663,3.391577577582871,3.289392817342488,3.1979006309459037,3.2514502279528354,3.0396054921801094,3.5911078389614612,3.1685867427139134,3.3400890557181566,3.135314289165808,3.956071457500564,4.248357261018679,3.0750963228065893,3.6329635391074575,1.4044788104129662,4.43999697048366,2.1660068089095748,0.8906976788049715,1.9188429169124113,3.5780969364797643,3.3838819920803647,1.5256285144482695,4.389425585669935,2.4443909248191167,2.2001246437187243,2.715195946784663,3.139314450975763,3.001400516011935,2.8302774516104963,3.2424825953562597,3.0222751722232184,3.4799387504684636,3.0468754426434788,3.399542763533426,3.1693927140160154,3.5494030224119015
Num_Collision,0
