,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,13.984821373551847,14.035753692646974,14.121721680557943,13.806470146697372,13.368389160046702,12.94891086518887,12.999559843654074,12.604173488051021,12.004079613218709,11.529515750424979,10.833330675984676,10.294187075799226,10.28444429024853,9.7313450384892,9.08460750286709,9.064952642909004,8.623221564730105,8.703914025189336,8.172839057851046,8.160193291098718,8.436754514953105,8.489495027372548,9.034472256973228,9.323107675125085,9.315450639536111,8.963035876541703,9.206191689233792,9.437119829329566,9.955363559293021,10.28212026510902,10.206984976609705,10.398571190564192,10.62898805637766,11.095773786569842,11.58990574022627,11.499757026808723,11.691905767300973,11.968604200019543,12.359268071971824,12.718104978914763,13.114425755587709,13.621419368395518,14.130743102233845,14.644786602951127,15.047266165648587,14.97584360863047,14.499015357200811,14.668210978049917,14.30615237361826,13.83908778770317,13.962922425350179,14.22874308903113,14.567472399455903,14.887563277373642,14.99442848948902,14.67146208866409,14.699202787367827,14.378955072407853,14.534834436312158,14.248754866603884,13.74717852241893,13.871989982416917,13.471207642174445,12.881460206959387,12.254758479446929,12.288910401249382,11.80527552745927,11.973170724868512,12.136927705100488,11.726787263710436,11.249820903084053,11.40339461826157,10.9390989681885,11.051325261789287,10.650904763062782,10.109684799067605,10.347798601978544,10.697053789740814,10.995780836324567,11.538849430461296,11.860887355976493,11.61748642068608,12.062805800046048,12.414181494407158,12.086937433922714,12.256816735892714,11.90484524159452,11.463756688849958
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.331083092090225,10.684608796227346,12.062586524189525,13.450001988142635,14.802224418486421,16.11055354032414,17.391853385437614,18.644234449268193,19.85985355513537,21.018746191146953,22.13151742815106,23.17283975996172,24.19490997779504,25.195194042502933,26.122569712554526,26.99577172559333,27.832527195911503,28.671412843227753,29.49533646083719,30.264810942838317,31.02968015481346,31.834867761953493,32.677496088276904,33.56504151877956,34.470916543780426,35.34975324027938,36.23095902896278,37.132242577917324,38.072226152273615,39.04796554352173,40.04201961771666,41.03541495350264,42.06644485712944,43.14315315698801,44.25806853419339,45.386079163531505,46.53023947861618,47.711474755434594,48.928970218786255,50.182198231444275,51.47015321748916,52.80559487460916,54.19594262446985,55.63355133119426,57.1182050929126,58.62261987309522,60.09099409054388,61.54270664020116,62.99297244707723,64.39996722000774,65.78857002949621,67.19884191212232,68.63873646740781,70.11133934293338,71.60671141250614,73.08839318096987,74.55550448893578,76.00373030332423,77.44711748119668,78.8857890334603,80.28862101173073,81.66410115553089,83.03015548727016,84.34559432164417,85.60415049587135,86.82824742177313,88.03542374501303,89.21743791109304,90.42019193962287,91.61415912825122,92.76517827739181,93.89341004362744,95.01294340887239,96.10855612545916,97.19440326164454,98.23010976692345,99.24871880666632,100.29982260410208,101.3835591297127,102.5074712506224,103.67737816798332,104.85051591511821,106.02765343288884,107.24776953767925,108.46743539064366,109.682459547574,110.89220834424468,112.05842987423935
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.4075030036406613,3.037637384721515,2.75548124002145,2.5906971680814417,2.4890800203276067,2.3527771954916776,2.1491717750283006,1.8974796815026203,1.7033167446736923,1.5108028072889463,1.38442630485772,1.2423932612968576,1.1775217892307153,1.0997892437389511,0.9551664295035603,0.7140682227810574,0.433130352459638,0.2383173416408044,0.04755852563135826,-0.22462088833848534,-0.5486778891287871,-0.808917258979937,-1.0405542466676705,-1.292834332400599,-1.5323482418062142,-1.7807116338028943,-2.0002302874176996,-2.24967273773753,-2.4963622556315044,-2.7805827712905264,-3.049835176082023,-3.334273365384945,-3.531787117807938,-3.675425877239034,-3.8943617760966625,-4.15907388996516,-4.338340901878143,-4.4130811603104725,-4.407174802445612,-4.459370527531424,-4.581879256033912,-4.643522718856194,-4.610749296455688,-4.640596322947473,-4.734399886209261,-4.747767693398916,-4.650273317336968,-4.5066499494696375,-4.449034032878394,-4.438883932225162,-4.411791445173273,-4.434580481369612,-4.457808026405631,-4.535009191558994,-4.526963229240673,-4.465987796127448,-4.49309197525078,-4.58281186010013,-4.590342996776514,-4.534191575314097,-4.518255371637055,-4.603222583463981,-4.712097455792376,-4.732405345770955,-4.735513692885534,-4.7724031809560445,-4.787472974405346,-4.888666762554889,-4.976706755499886,-4.967760495374302,-4.933692014251676,-4.986509245377288,-5.034005953079586,-4.987002847977896,-4.917242788762126,-4.882722825804763,-4.797084395972621,-4.735193951241574,-4.7349236344687,-4.809325749935209,-4.8382721023486726,-4.768558844959033,-4.637992962180263,-4.533054982362932,-4.426134723078987,-4.348446334764638,-4.314698032750604,-4.263453219394231
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.9728713681776419,0.9685210863873978,0.9765119285003862,0.988498272745512,0.9943125701846296,0.9942171728265248,0.9900584548375201,0.9851744596270656,0.9851926168032892,0.9862195150168895,0.9889033770053625,0.9894490643135683,0.9946972727484804,0.9956928241842172,0.990333425838027,0.9779019089736566,0.9663654796116278,0.9704951942458033,0.9715294279455716,0.9597732621458714,0.9449036737113584,0.9486215671388752,0.9555899669231948,0.9592106046256398,0.9622381896768671,0.9629988625113518,0.9659397997648733,0.9654475732377801,0.9658015370115082,0.9635925790590549,0.9637790195828044,0.9632201449692653,0.9743986038627053,0.9840845799228242,0.9821596554919813,0.9780669890663278,0.9843371570901581,0.9938778957054576,0.9989379289202572,0.9989237564465485,0.9976792995507935,0.9995649029438805,0.9999878873924931,0.9998939987355133,0.999019872213357,0.9998452307609462,0.9992157041897259,0.9972266850997927,0.9987991154437393,0.9996766473942642,0.9998216968032424,0.9999994946520573,0.9999049683798604,0.9993348058735358,0.9999829077696314,0.9997621450858863,0.9999734729209363,0.9991952516585006,0.9998923267056894,0.9998206720856219,0.9999380068064212,0.999315066230488,0.9981923670193533,0.9995344963623496,0.9998491432248734,0.9997478217563497,0.9998122364243994,0.9983214691434424,0.9979767683971102,0.9997829101457805,0.9999915096249195,0.9996683441133241,0.9994857867796717,0.9999466301424647,0.9993503383366243,0.9993297766931732,0.9982022499404538,0.9982982736751855,0.9996833490688739,0.9997200955535864,0.9997689984405841,0.9996540377893747,0.997409752660969,0.9969281105960823,0.9964175015654836,0.9975575397574996,0.9988271609608919,0.9990595823915014
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.23134671162599932,-0.24893152717760522,-0.2154633460625189,-0.15123215524199654,-0.1065012336681411,-0.10738814299927263,-0.14065651781820246,-0.1715554840234475,-0.1714511819623514,-0.1654420387925973,-0.1485601256979477,-0.1448811551893625,-0.10284617439037352,-0.0927135365955669,-0.13870726609632641,-0.20906423994953857,-0.2571726264884904,-0.2411204635567053,-0.2369189115198497,-0.2807762192028952,-0.32734851062251474,-0.31641289853446924,-0.2946995336198,-0.28269244060235227,-0.27220886526229354,-0.26950545597787523,-0.25876688974866263,-0.2605973586383434,-0.25928245429687,-0.26737490828856575,-0.2667020836289215,-0.2687135134774349,-0.22482740222315156,-0.17770070218802944,-0.18804895937992486,-0.20829057803637638,-0.17629623130306918,-0.11048406413637928,-0.04607617784177654,-0.04638241915550249,-0.06808829009336426,-0.029495843822322846,0.004921896819160407,-0.014559920765765889,-0.044263923490895675,-0.017593024884599975,0.03959768302097988,0.07442404534072894,0.04899313205750142,0.025428343527723468,0.018883183033725184,-0.001005333591382521,-0.013786014988756683,-0.03646842154114052,-0.005846722893457245,0.02180947622633747,-0.007283780230173118,-0.040110460769051184,-0.014674297089905362,0.018937361755413582,0.011134744900600246,-0.03700538345640154,-0.060099903696268026,-0.030508860707408377,-0.017369248472132687,-0.022456466628438358,-0.0193776132699764,-0.05791583762045256,-0.0635796330569828,-0.02083584844527101,0.004120761831827622,-0.025752704279837578,-0.03206496570122235,0.010331353576808448,0.03604027284128875,0.0366059751184476,0.0599355338160571,0.05831429307763474,0.025163497261708426,-0.023658625199451454,-0.02149301647306341,0.02630218111487081,0.07192902958322676,0.07832204225711598,0.08457045922779133,0.06984951591073876,0.04841799796361534,0.043358399782727194
Operations,0,3,0,3,0,0,0,3,3,3,0,1,1,1,1,1,2,1,1,0,1,2,1,0,2,2,0,3,1,1,3,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,1,2,3,1,3,1,1,1,0,1,3,0,3,1,3,1,3,1,1,3,3,0,3,0,3,3,3,2,0,1,1
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.94466817215579,91.57422800357176,90.18439081190772,88.79088392004489,87.43545827741964,86.1223732702299,84.83350178328992,83.57186276853045,82.34961293852234,81.18437754085691,80.06780941627272,79.02221381319279,77.9985418690584,76.99623339137591,76.06469846333114,75.18468094585867,74.34071265302175,73.49742323896805,72.66959528679926,71.8952180819484,71.12572225033273,70.3178318867393,69.47356562100842,68.58508077792713,67.67916057757436,66.80118266673509,65.92153670304766,65.02296982642234,64.0867088725529,63.11656855439197,62.129202023292905,61.14436843018286,60.12044403842161,59.049706211343384,57.94452980488425,56.8296796995838,55.69595725233652,54.520417166352054,53.30446165126471,52.056258107645725,50.77801443442495,49.44919729169236,48.059698276082415,46.62739544849614,45.153167014600626,43.65395073380358,42.18241765367565,40.72398673219744,39.27355293595981,37.87007893815789,36.48381811799004,35.08041445803657,33.64813724831333,32.189163633038895,30.700309586390144,29.220182674221466,27.764434489954148,26.336163621888026,24.904741056957135,23.470939995363878,22.07900826189785,20.73083478614647,19.40019739498693,18.108836794589067,16.87361332555781,15.682963818279216,14.509363254243342,13.388133896606432,12.255483059889515,11.115258561028039,10.018969477550423,8.991635150466122,7.99726905754099,7.012903393198235,6.061991145405751,5.226422927725854,4.447769551420039,3.791428118729645,3.3966789361881866,3.402313563678516,3.738658633032782,4.297273926598151,5.035290194863635,5.9700989056759415,6.993698397695398,8.079582319122018,9.207160243089783,10.306752138461553
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.6252933051380154,-0.6295598314159747,-0.6101628083359572,-0.6064931081371725,-0.6445743573747507,-0.6869149928102587,-0.711128513060018,-0.7383609852405328,-0.7777501699918901,-0.8347646023345732,-0.883431875415809,-0.9544043969200686,-0.9763280558656078,-0.9976915223175098,-1.0684650719552309,-1.1199824825275329,-1.1560317071630806,-1.1567105859462998,-1.1721720478312108,-1.2256227951491354,-1.2305041683843285,-1.1921096364065704,-1.1557337342691199,-1.1115151569187134,-1.0940797996472327,-1.1220220891607227,-1.1203540363125768,-1.101433123374676,-1.0637390461305642,-1.0298596818390635,-1.0126334689009369,-1.0151664068899464,-0.9760756082387587,-0.9292621729217814,-0.8948235935408562,-0.885149894699552,-0.8662775527527202,-0.8244599140155344,-0.7840444849126555,-0.7517964563810153,-0.7217563267792286,-0.6711828572674037,-0.6105009843900575,-0.5676971724137232,-0.5257715661044884,-0.500783719202957,-0.5284669198720664,-0.541569078521789,-0.5495662037623745,-0.5965260021980754,-0.6137391798321516,-0.5965963400465313,-0.5677227902767612,-0.5410263847255621,-0.511145953351253,-0.5198730878313214,-0.5442518157326788,-0.5717291319338784,-0.5685774350691091,-0.5661989384067425,-0.608068266533973,-0.6518265242486194,-0.6693626088404585,-0.7086393996021378,-0.7647765309687422,-0.809350492721407,-0.8263994359641256,-0.8787706423630901,-0.8673491632830839,-0.8597755011385235,-0.9037109165223853,-0.9726656729156975,-1.005633907074869,-1.0156343356572446,-1.049087752207516,-1.1644317823201025,-1.2213466236941857,-1.3436585673096055,-1.6052508174585416,-2.005634627490329,-2.3363450693542664,-2.5586152935653685,-2.7380162682654845,-2.934808710812306,-3.023599492019456,-3.0858839214266203,-3.127577923967765,-503.09959189537176
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,7.329425987430568,7.312881629327771,5.814349728298294,4.689795537708519,8.424194233199724,5.864930738239624,6.5664781469545215,8.611806667155651,6.199042047584614,7.688973515214356,7.507641495794082,6.384347112049265,1.1848505255036463,9.91809911112223,7.007660133017389,6.796589797708287,10.041590638336725,7.247165209060094,9.790387013598059,6.234222034276477,7.379255511759566,7.777149251941934,7.681320699883408,5.7861205810447816,7.412575082107042,7.6506714305650885,7.049334378439952,6.207053298695771,8.52744173118092,6.707376612733836,6.1967991424562285,7.321833517896258,6.0163552188663125,8.22748011310425,8.804688974822362,5.979036944475155,6.545800383327735,4.427335012968118,7.788407963993742,9.211366258056444,4.0985526540523205,8.45855939500961,5.906258926514037,8.430251157192382,6.850470268341308,6.892631404834781,5.711114860091357,9.477904477798884,7.491132781591312,8.574945315720617,5.527779042222909,6.135957784309857,7.029280758715788,6.794950933665206,6.181771164837453,8.286543205307874,5.964709985990751,7.228648360859449,6.669815749509325,4.214868854064255,9.019055723281033,4.771512035532748,10.785983436292913,8.181255797384669,10.575106448139525,4.966523187407849,7.8843415068219675,2.760484319581774,8.839957761546987,6.831443933989113,10.338686307389146,5.0799625726499675,9.746119494049617,5.926905341985198,10.23778852961825,7.01184429020815,2.8049186259355006,4.969685749623892,6.909015564298235,6.748693290900517,8.633082680044945,5.850414421864185,7.292693778496812,5.778060266804371,4.255848755349428,7.489550078407042,7.523722806535561,7.063999639086413
Num_Collision,0
