,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.78610704353775,13.177891853707631,13.248373914145475,13.63751118558154,13.836742635102356,13.962010250426136,14.006060093374819,14.266986706621887,14.44758099667737,14.069069060201537,13.676189082164768,13.323210211547039,12.87605422770553,12.37418589648328,12.422074707313637,12.450937085269716,12.525176840067989,12.33421413555219,12.408090278552347,12.294910943105325,11.993366651986603,12.09187174701365,12.0728128853487,12.18916032344081,12.733651977434077,13.126719441164951,13.38853914575835,13.89122180231681,14.367881950094139,14.803781176856717,15.25075329882138,15.30670834861578,15.085940795254,15.13916010332274,14.95683920077305,14.984398444934254,14.998624743447367,15.00815222340234,14.945426736553282,14.89749584320565,14.913228360128159,14.951487475091458,14.96598218907148,14.946863440091212,14.925628334302468,14.929211243178168,14.943245589075442,14.952269895736997,14.944774298404383,14.936633485427144,14.934848962991662,14.941872825636825,14.944816013232717,14.945147631794987,14.320464650396064,14.359340447417374,14.370341013607755,13.833499612720495,13.960102960055156,14.093456294151009,14.366999179666937,14.712195103381404,15.04315893305122,15.028265647722671,15.149195706255416
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.717179031285964,14.020244846262484,15.287864684776073,16.581626833116044,17.89290342065431,19.240007691224374,20.617781456463057,22.013406306359983,23.41088474544956,24.768520431981603,26.04574400751305,27.269848854490366,28.47240418179408,29.648099578637105,30.797367287008548,31.931604450389397,33.07938675795589,34.17678889410337,35.2347839545514,36.326127461385134,37.425938119516104,38.510407516692105,39.636385328338626,40.801875166716464,42.01455470333877,43.27515910836558,44.58150567949553,45.9334085111428,47.33011729459168,48.77826167765715,50.280833327359254,51.80877040794136,53.33200554684084,54.8411734770357,56.34600062169574,57.84323668980014,59.341305075869336,60.84160785730462,62.33952035075759,63.83152141936381,65.32133374827221,66.81464144503379,68.31036219551527,69.80594999310802,71.29910187396042,72.79159938704525,74.28487981214366,75.77959511175015,77.27415461920194,78.7680518145691,80.26123163063868,81.75490137976544,83.24891181929563,84.74330279370581,86.2035464721639,87.63347254240436,89.07056026436516,90.4758664950376,91.85993698264382,93.26143421301106,94.68450569816373,96.13836870239847,97.62474756043784,99.13058091892371,100.63792962747034
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.127851377344328,-12.790900865308707,-12.41072612265557,-12.034987864639692,-11.614676931119835,-11.274457744286348,-11.033198086058173,-10.79239132668785,-10.458579186118167,-10.023147067960208,-9.487389979662527,-8.919150810304487,-8.40187803267144,-7.9451601930728195,-7.475475944719227,-6.962692833778879,-6.462901852277651,-5.878699506725922,-5.237635698482958,-4.6568505286846245,-4.131586931920807,-3.6054641778115917,-3.1685210951687677,-2.8365091488624574,-2.5548227516411295,-2.245280807123172,-2.0238485493186356,-1.8420997984144354,-1.601597632180946,-1.4341398223686475,-1.3589105831283526,-1.2922384939693983,-1.2753369464684678,-1.2332565567056584,-1.2357284336374847,-1.2335749050179161,-1.2765074799421732,-1.2927205761273057,-1.3293417187231373,-1.3297221790769882,-1.3554250923527726,-1.3467751989210033,-1.3689739065064819,-1.3591786250850186,-1.3809258691053212,-1.370888464924474,-1.3923527910423716,-1.382075589343618,-1.4036167177076755,-1.3934007166392963,-1.4146927482148466,-1.4043862006128156,-1.4258491592732814,-1.4153671474265632,-1.4978573620689088,-1.6071884310017759,-1.6235547584465586,-1.531743311972477,-1.402927836883797,-1.3593178946772662,-1.3897356732696649,-1.3519579660757706,-1.2498646983893247,-1.225989258156995,-1.2727765962746558
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.9899034589750694,0.977472811939535,0.9670196430874596,0.9621764363033449,0.9569842159922806,0.9659535548770879,0.9792297390821141,0.9827116682485613,0.97591212377241,0.9608821238473015,0.9366961021385383,0.9198654307146644,0.919838313985165,0.9276252007427931,0.9250642193263388,0.9179815341634545,0.915976202559526,0.8953270670645255,0.8732580350222592,0.8805443374828057,0.892336588214069,0.8979285839723077,0.9198762100115847,0.9470535282632938,0.9634095227046973,0.9687736219603833,0.9807035649622586,0.9871828533056851,0.9878697312547939,0.9943764580192381,0.9978431395471973,0.9988582440842325,0.9996480322971437,0.999698897294944,0.9999506564799531,0.999999410652551,0.9998776334817756,0.9998822232510164,0.9998370464376782,0.9999566970091301,0.9999342428197379,0.9999952833292625,0.9999689174299018,0.9999990857234334,0.9999748629376745,0.9999995425977853,0.9999766686996971,0.9999997065262562,0.9999768941382363,0.9999996989154297,0.9999776296352801,0.9999997496796621,0.9999772622708072,0.9999997982243574,0.9992199448838727,0.9982178777928378,0.9996646847678863,0.999413722537882,0.9977112818672663,0.9991775930865484,0.9999964513676837,0.9997834602363488,0.9987454902350482,0.9997053930577376,0.9999476905720036
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.14174322526735889,0.21106137003018466,0.25470180581025015,0.2724270644091648,0.2901399840450127,0.258715538420708,0.20275383620828205,0.18514258583083923,0.21816399032384862,0.27695765754118257,0.35014341667161064,0.39223410022093314,0.3922976881462967,0.37351236518607106,0.3798107293404852,0.3966231245589575,0.401232596313697,0.4454092982658026,0.487258046900267,0.4739637852483741,0.4513705942288167,0.44014117972019656,0.3922088197054253,0.32107571475283925,0.2680337507887904,0.24794690841742797,0.19550068457761707,0.15959327723700084,0.15528488036696017,0.10590306764732695,0.06564349822025525,0.047772463040581484,0.02652944636529033,0.024538026556204663,0.009934012548355731,0.0010856770009969514,-0.015643467099209857,-0.015347300303461835,-0.018052162495946857,-0.00930613274086934,-0.011467782545786067,-0.003071370903717096,-0.007884426045703512,-0.001352239733603042,-0.007090380298631741,-0.0009564539822283666,-0.006830963054798699,-0.0007661249253678411,-0.006797881261579437,-0.0007759955218523021,-0.006688813721915072,-0.0007075596180962343,-0.006743511057402472,-0.0006352568336310041,-0.03949052729795554,-0.05967468856025268,-0.02589436285994608,0.03423757005065391,0.06761803039704829,0.04054796510025976,0.002664066823449672,0.02080943626899087,0.050074401994964234,0.024271940410159655,-0.010228202174213696
Operations,3,0,3,3,0,0,3,0,0,0,0,2,0,0,2,2,2,2,2,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.19515088258382,88.85953566292153,87.55396633566598,86.22354244503207,84.87089907619693,83.49287936709219,82.096302105333,80.68212182761877,79.25552043741628,77.85760054303263,76.53002863721932,75.2541406077848,74.00710904216575,72.79440965255553,71.60862577686386,70.43634592934802,69.25402977677734,68.11889928673523,67.023689831513,65.90311615012662,64.7805863295258,63.676900241588676,62.537893367493254,61.36433472727581,60.14603536546727,58.880536510975496,57.57159350281263,56.218125870080556,54.82015775951115,53.37173228778598,51.86920318006401,50.341400207513935,48.81821978257332,47.30921184105281,45.80438724833759,44.30717380574194,42.80894872238692,41.30859997030967,39.81058993322715,38.31859246251579,36.82872689575581,35.335440341027585,33.83967891288392,32.344112031170695,30.850924146966477,29.358445369332514,27.865133635510524,26.370434531805294,24.875848632123592,23.381964014617115,21.888764530743778,20.395103229177238,18.90108150145616,17.406693680128875,15.946609451049323,14.517653433771471,13.080927280771707,11.674607134969811,10.290081855993254,8.888808062201791,7.465574945825281,6.012078653322708,4.5286662485732245,3.026019376480347,1.5197915372425086
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5826441678566994,-0.6112858212750325,-0.8546802149180892,-1.7944337547661364,-1.5272720089305323,-0.6695761093660764,-0.6473566311648824,-0.6219802908952516,-0.603422738240809,-0.5858197222857768,-0.5733986097975077,-0.6020801056163521,-0.6724280941866994,-0.7973010062542669,-0.7729726035758664,-0.7873006103897779,-0.8142161243083308,-0.8277201524841615,-0.817683847429322,-0.8648695099578703,-0.9265581187474137,-0.8794263186136249,-0.8774701793991824,-0.8963139120628725,-0.8609931259045851,-0.8264413597825495,-0.7817006381914595,-0.7345011455082258,-0.6910569918371365,-0.6465323672679233,-0.6020318894305916,-0.5515745282748412,-0.49747089227801666,-0.47219702744992986,-0.47681957505938755,-0.4909920584794847,-0.4951754072847834,-0.5027865574043417,-0.5017749166449903,-0.49965124792274196,-0.5019899629174844,-0.508002529288639,-0.5101344332400188,-0.5067134452717781,-0.5042385718563338,-0.5044331182867765,-0.5068121157957819,-0.5075212223660373,-0.5066882661780099,-0.50530089629477,-0.5054141003182977,-0.5061153824935261,-0.5068005161266598,-0.5063386984334635,-0.5059782722789201,-0.5056121786727132,-0.5399157709204481,-0.5710439827221485,-0.5632738470002376,-0.5936798541981023,-0.6154747210234426,-0.5987262062085374,-0.57676688362349,-0.5465037074974264,-0.5165875952505168,-0.4973531279071226,301.50622783923785
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,4.022180420951192,6.437147191164189,9.579069798488762,5.670873175784729,7.419870319053397,5.626443499037404,0.9196445983324942,9.947727050733128,5.713740709665076,4.748776793359944,4.390116181959817,8.990279871552362,6.398683971740755,5.443894645358839,7.949426235006459,5.8272756259793175,5.591510384896435,4.956584535331771,6.622241554950846,7.054325244268136,5.914504166739142,5.281392197301607,4.146061580799679,2.77769276548793,10.481394394525767,4.417582499851415,4.652330787125564,10.155568676343123,5.059431359316263,7.244480166141273,5.820872289418648,4.837164878952948,7.642590931856457,5.27597170037404,6.099130210275617,6.699884746788837,6.509102640256063,5.430993784627315,7.11772315562898,6.205362587515367,6.174766199576308,6.225693053880748,5.877708857766974,6.083565184153044,5.997757868713105,6.0304034772108,6.010327834618569,6.013859687387428,5.999694484350359,6.008014566157055,6.022562810559048,6.026308483770453,6.008603183025327,5.991618566587762,7.84778007112758,9.20734029113721,5.510429444005023,6.150704470086158,9.9990942107822,6.4780623790351815,5.699547840798438,7.788597563137927,6.323460306420746,6.68647482383363,5.879580208849627
Num_Collision,0
