,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.999082208926831,12.173018370964234,11.708320332915648,11.942185807325817,11.404059074705334,11.553057817886682,11.938483856710137,11.551111400857794,11.609598132094149,11.284502197801828,10.758642679467986,10.320340865578688,9.661499466924893,9.072131702888965,8.373008113387067,7.763924588344912,7.7550189193804995,8.000749599782397,8.3435333560256,8.525507813537391,8.920041654179503,9.25133252962373,9.674442889369937,10.275296806302011,10.730110882456227,11.230373784695008,11.112854488878346,10.858890670107288,10.997617148924114,11.49628845787997,12.064192095678667,12.311329475555286,11.96060988905349,12.226914379321258,12.335770373946973,12.371042788314421,12.283928443367172,12.135694277805715,12.031880115767663,12.048799589333251,12.25225267070404,12.361923989677484,12.030446788128716,12.268572741613234,12.243983113740999,12.350476556652092,12.085522012012552,12.273595264170746,12.272907296753798,12.348586630369935,12.116435113688196,12.286278688357847,12.21158732174173,12.339131848317487,12.104502327581187,12.310868054427141,12.099698035587826,12.353489835594756,11.979129509977842,12.26344785160997,12.235546706347156,12.392337180088111,11.881106138244798,12.082393418231213,12.29191136181283,12.119393777124182,12.333839649882982,12.048489130307683,12.316135896275815,12.01640896757931,12.30138664077299,11.825700207180047,12.007457091725815,12.235559787603798,12.352633118670004,12.510020319327662,12.619734652722846,12.215885037163769,12.493007715533503,12.607500451805597
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.905188956719005,12.092951761182725,13.26958147653084,14.438501312612344,15.582207447410694,16.678209046165072,17.78702023140631,18.910652348980474,20.04175342473645,21.171781569682583,22.233015363992738,23.24623870873139,24.220682671272467,25.125147611903277,25.96636443879861,26.73471184666935,27.49106631680297,28.268946857114187,29.074122199191173,29.90869139293753,30.777401250146482,31.67255575870359,32.593796305811495,33.57607950907679,34.61340172582883,35.675898152321984,36.754486030447715,37.82253661619327,38.8891821207778,39.991665070769315,41.13000731560645,42.29375919624895,43.4347438294619,44.578135230846634,45.728854995973194,46.89567466798767,48.02164517752558,49.14625574665091,50.28956568093706,51.461172405660086,52.65811555895561,53.863340505006114,55.05992832162787,56.26030808194837,57.47659098471581,58.70170805740643,59.92131483686268,61.13928033676773,62.366382450915694,63.59587234398843,64.81726299094788,66.03574130659307,67.25885906864654,68.48631205050917,69.70800228669417,70.92910116515044,72.14904329011392,73.37212042995014,74.58785350359082,75.80043709246468,77.02517786539241,78.2568371610138,79.47144686868302,80.66618897247618,81.88435197878884,83.10434873906573,84.32680591966556,85.54274750469092,86.7594098502548,87.97474083690295,89.1910420275611,90.40010249237449,91.583759960955,92.7845510767487,94.00456197494054,95.24689313787161,96.5026293799133,97.73105088762631,98.94534763727948,100.18734391565945
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.724947342260189,6.499709945510284,6.3028061679170815,6.121347885371758,5.885124573110344,5.549838379453239,5.159459787466861,4.8189790140943165,4.581667113770002,4.367973308554957,4.080383944052615,3.7926846172778563,3.5738536235872376,3.3398738890675816,3.1079773037255474,2.871817286849891,2.7203013284921513,2.5918384694068783,2.447004027419668,2.332057540626602,2.2518012495558675,2.086097429009155,1.8604878379502012,1.6934700300169436,1.5129135394780924,1.236079656132418,0.9303862347374159,0.6779721383093056,0.4332661936683323,0.21274098207579592,-0.08873411610589496,-0.45590448741823125,-0.8697304037340188,-1.267425032213706,-1.702997353304382,-2.12195491954048,-2.6194371081599526,-3.0997667944338847,-3.4858825438675973,-3.762174293888802,-3.958446637003795,-4.206763150875853,-4.438583671459814,-4.628950327512273,-4.778704821083681,-4.8867735149088585,-4.951506171252302,-4.973732009661727,-4.952992840592997,-4.8889885313957,-4.828249023089909,-4.76020093618952,-4.698533186678141,-4.676072241668774,-4.664263707715486,-4.644743857805719,-4.62929962137291,-4.609738439008809,-4.599236827753726,-4.578114288638116,-4.564397155771423,-4.5501715399340785,-4.570778371687483,-4.649264447582164,-4.697836206588857,-4.705333038509403,-4.670544712391833,-4.593418834287379,-4.519215038554494,-4.4837889848864165,-4.48987144520139,-4.476031910463742,-4.3663930124616375,-4.196773698177992,-4.040223136042939,-3.978568164040431,-4.027838031306338,-4.193414613510451,-4.421376029438004,-4.606354600011096
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9831068722339176,0.9825337869302146,0.9851221312562176,0.9866876620514753,0.982269745880698,0.9687209513839012,0.9558865419611062,0.9574998154581362,0.9707554601597705,0.9769510128422937,0.9702901283560927,0.9667911308738986,0.9705658591440688,0.9693384325088739,0.9656650087208444,0.9610597302032835,0.9701154954809876,0.9778071806865958,0.9805177613826619,0.9857692297913105,0.9907240318910941,0.9872348190044627,0.9817242097275476,0.9853658997663335,0.9854468093462502,0.9764421747910311,0.9699331129013017,0.9713068959820373,0.9737032443159939,0.9770907687124795,0.9713294767368885,0.9608437770807531,0.9503440113270496,0.9461430517668061,0.9408388868112243,0.9400287657431214,0.9251415561629744,0.9232752138418064,0.9388097903487759,0.961079899185295,0.9771498782259781,0.9781773888151122,0.9804898952684518,0.9849856949057513,0.989736085511105,0.9938851525657915,0.9970474245959401,0.9990943999820624,0.9999711365550596,0.9996219855954416,0.999246448425887,0.9987727501120813,0.99880757815136,0.9995434842494935,0.9998193058989379,0.9998470132442442,0.9998959258113911,0.999875659351318,0.9999398522754768,0.9998768796736028,0.9999283361448001,0.9999210648173544,0.999974825993539,0.9992316332806708,0.9992698087473706,0.9998228773090361,0.999957827833759,0.9991599998815673,0.9986994828110904,0.9993005945462289,0.9999250289278035,0.9998944871516826,0.9981586230577534,0.9943358207246917,0.9933133771932948,0.9972178868618898,0.9999846201940679,0.9969850340497944,0.990519883536395,0.9901359390838197
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.18303245003671784,-0.1860842753715949,-0.1718557142175017,-0.16262674305105462,-0.18747305493715302,-0.24815261100755984,-0.29373613822210953,-0.2884338804607308,-0.24007048250460128,-0.21346362337976096,-0.24194434652356936,-0.25556781734711503,-0.24083586332590856,-0.245729532741263,-0.2597904750605219,-0.2763407226262389,-0.24264361814743426,-0.20950684331957062,-0.19643044472060156,-0.1681042105262277,-0.13588926607151258,-0.15927150449853134,-0.19030915909336085,-0.17045246720914292,-0.16998407557561176,-0.2157792373917414,-0.24337164275566425,-0.23782958987001548,-0.2278200869293748,-0.2128230008642296,-0.23773735007785884,-0.2770906639444786,-0.31120131769453124,-0.32374886191830043,-0.3388542298154418,-0.34109517671093453,-0.37962231370185545,-0.384139140814063,-0.34443602823352765,-0.2762705691563673,-0.21255144196865908,-0.20777149951533003,-0.1965694922322902,-0.17263597780020887,-0.1429072462723795,-0.11041876429879725,-0.07678823547004576,-0.04254855960526515,-0.00759776656540316,0.02749337946173404,0.03881411223061986,0.04952770571659836,0.04882030138594893,0.03021296235695121,0.019009354322706354,0.017491429517456993,0.014426972855770602,0.01576914191600612,0.010967763276882,0.01569157398668171,0.0119717406709116,0.012564399489351166,-0.007095588713505692,-0.039193660855336446,-0.03820797463872499,-0.018820574100709718,0.00918382022856258,0.04097919760886334,0.05098375263611315,0.037394140444105724,0.012244857031878768,0.014526340340005916,0.06065775478411471,0.10628393869138274,0.11544927322790383,0.07454184142283501,0.005546113533446545,-0.07759408405755107,-0.1373694300746951,-0.14011003580972506
Operations,3,1,1,1,1,3,3,1,2,1,3,2,1,2,1,1,1,1,1,1,1,2,2,2,2,0,2,0,0,2,2,1,1,2,2,2,3,1,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,2,0,0,0,3,3,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.94810924112275,90.74165906814103,89.54977950491066,88.36745989850674,87.20356653510538,86.07537640865593,84.92857824914168,83.7734598291821,82.62288620101705,81.47612860544918,80.38981138780467,79.35158549157393,78.35950805989121,77.43564761667443,76.57517421020071,75.78706755254895,75.01947237965747,74.23276884424506,73.41735573293006,72.57560265985227,71.70320011256837,70.79632311289859,69.85797769067709,68.86447116124643,67.81500977923479,66.73205736561438,65.63112120682989,64.54573691787628,63.46278304705764,62.346368601564315,61.18843077217783,60.00130966173316,58.83526930328076,57.66973056562745,56.49679534095607,55.31102233298287,54.16552171169901,53.02570234518103,51.87295506964457,50.696178273527316,49.49637748312019,48.288471389236875,47.09043733225351,45.88968534392192,44.67366385952642,43.449068763444096,42.22993419587411,41.01218849748971,39.78495595131556,38.55501898855649,37.3332790091262,36.11450193846542,34.89120996871677,33.66371874164234,32.442013783197666,31.220897876056213,30.000950229625047,28.777877397681472,27.562152660036954,26.349599457602167,25.124890594990195,23.893275992032084,22.678613304800493,21.483817113841596,20.265769214220125,19.045810457963462,17.823243455282732,16.607277471100087,15.390952840851691,14.17596425915671,12.959664626089404,11.750845850976818,10.569418259966994,9.375265860615999,8.16645601769422,6.933380016689924,5.678937480566146,4.440050406332864,3.2111619713896733,1.9627461714260395
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.260443721563958,-1.5785646852764517,-2.411690804155583,-1.8576980009098794,-1.9002065489276383,-1.4876738063504957,-1.1991293244576315,-1.4410572808754618,-2.4880163288126886,-2.5814532104447103,-0.9205867157275582,-0.8494263718349373,-0.8532424044321232,-0.9136827823554938,-0.9617741037692582,-1.0079225683172837,-1.0761395567832182,-1.1395265935262842,-1.2118933423482332,-1.2324048271085246,-1.2132964645875717,-1.1845868886850184,-1.158246926922203,-1.1275974527161026,-1.0931230003302375,-1.0616545777784694,-1.0064934705693531,-0.9505386179883573,-0.9170475863795957,-0.8990638412155079,-0.9146157110463946,-0.9170461291813581,-0.8835855545066735,-0.8420621706135165,-0.8128788895553285,-0.8339596415476009,-0.8344612623466858,-0.8270647753286227,-0.8142269920268106,-0.8544993787161275,-0.8601806334820239,-0.8472527244635373,-0.8232232038827547,-0.8001992095928685,-0.7920939061166834,-0.8019659430166328,-0.7992480116684106,-0.7839785156045025,-0.7754049039176749,-0.7808654324300122,-0.7822543016156018,-0.7727674538258498,-0.7700630372409307,-0.7782600205697108,-0.7812229293392221,-0.7767080302513492,-0.7725087729255691,-0.7782950415553245,-0.7788840928585472,-0.7800523535688342,-0.7769271680564245,-0.7842752623554823,-0.7874467975652131,-0.7752911373880274,-0.7683853970418895,-0.7853373127684087,-0.8052038090411031,-0.7819521003785326,-0.7800412437433337,-0.7774329973192664,-0.7840340158173582,-0.7836753697516041,-0.7850114183050199,-0.7837003669326936,-0.7911812248874135,-0.8185724089901747,-0.8058476006490061,-0.7911901570782209,-0.7669239989957042,-0.7455574638762226,-0.7611129257667182,-0.7711115650568088,301.24841579996365
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,3.884094619620366,4.108336679701355,7.632449423635522,5.070453615557148,8.402875547327042,4.600602112390308,8.35823839318173,9.030407875759707,4.945962744176634,10.425536168600512,8.374142938985297,10.371649329255304,7.305796600652306,6.551422443649049,9.633833574070707,9.083845956305359,3.3910025540291575,2.7903028942904724,5.397682520651307,7.09788232190329,8.303201056365669,7.651650581496503,6.869973561896649,6.8905525613959595,7.513162188179822,6.86683410893731,9.702543715235953,3.8888324443904376,7.3688632022189475,8.365444377802612,5.802941865286409,5.813980925564944,8.629081412145569,5.3341221253227875,6.95887475692682,5.710140512975842,1.7551728131394346,8.522859774138226,5.434673334458477,3.221404088135911,7.437269357248484,4.937763410354203,4.352381365552334,2.7625104096194395,0.5910604249383284,1.1047662997427763,2.6535480396714055,1.8816896910908683,0.06375974254513814,0.7572871784666301,5.596556901304606,2.929282060387897,3.717447423637561,2.416788701190632,3.477267323924173,2.2134591248887237,2.229507148808488,2.85147810320573,4.221284041291911,4.1185036187574635,3.305301583333901,2.996534774626525,8.605205726373997,3.808042127689506,4.741805260121776,2.593374131619967,2.324290428892182,2.8850913606297497,5.605344701893506,3.992286729779363,3.098137029040523,9.210073247936283,4.35964764353381,2.9682599614005456,9.002613547080562,5.634915490411281,3.0854457334634895,4.486461185501175,8.517663035406937,8.574963050768279
Num_Collision,0
