,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,5.534820322890292,5.867949902535256,5.983157091592525,5.996258745985721,6.116324348700658,6.238881996533493,6.448735304698331,6.750231352806276,7.0287427509352876,7.465559907163414,8.052660930436303,8.65065741494473,8.41580896896695,8.79870945758856,9.385758477973571,9.926667605201564,10.481381107198422,11.035028270511173,11.752861888348123,12.448505613748422,12.905673864239688,13.31101156387014,13.787395362123114,14.360853631842087,14.773199662280918
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.430120287695205,13.946529057032864,14.4896689344089,15.068378148369229,15.66490926793791,16.266331111839023,16.89773130281035,17.55857505161357,18.24121073434807,18.938196154466873,19.68945412324919,20.506079388081005,21.350292639573208,22.207151913090915,23.117778747586804,24.084549754263115,25.10440812068788,26.17744704955048,27.31330428647763,28.526790037905617,29.79389500580041,31.105363814805635,32.45828585859171,33.865740008270436,35.320544480085026
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.155535782848846,-2.911012115088442,-2.6726025788851637,-2.52590531170796,-2.4072778809407165,-2.2635300658896096,-2.2120024862037844,-2.1907083968064964,-2.0901966364744125,-1.9004985802577534,-1.6990184636061356,-1.5164762977811759,-1.3894477041686375,-1.3619359710685364,-1.3746853263173782,-1.4041845837316864,-1.4616156322018978,-1.5443273651697185,-1.6249919583750214,-1.6513467268445972,-1.695032883879783,-1.783058594708041,-1.7919716811919848,-1.7114457055705128,-1.6829767968258522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8508476236228666,0.8681850552066308,0.8862602370834959,0.9204880627868142,0.944663296578528,0.9556994090394464,0.9756221966395127,0.9880208250336295,0.9882667732627214,0.9805541200244291,0.9756956549560905,0.9760873405161418,0.9827661143248936,0.9932567432885532,0.9984177454646072,0.9999004193322737,0.9997634021822543,0.9987201264893647,0.9981926923395726,0.9993132179073659,0.9992648179464141,0.998577725898053,0.9999098837406638,0.9994517456095973,0.9998060037742996
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5254125249509386,0.4962405766519495,0.46318764249999766,0.39077068245580815,0.328041546297703,0.29434442335748945,0.2194568965065626,0.1543206055582532,0.15273763408174443,0.1962488667562631,0.2191300730155624,0.2173787102825975,0.18485335954412682,0.11593550755405861,0.05623171295070941,0.0141121018683719,-0.021751773650990423,-0.050577751482914365,-0.06009450024648997,-0.0370552629949573,-0.038338278710969224,-0.05331533869603483,-0.013424768069957767,0.03310903498939219,0.019696568657133325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.75087345655817,23.220509850761463,22.66572449871833,22.081042986476007,21.48026577379139,20.874217389477277,20.24152276085966,19.58033735461114,18.895148918826184,18.19428554659651,17.440826962480433,16.624130435009747,15.781112021970669,14.924746882504811,14.014032650481324,13.046919781743306,12.026388081258164,10.952694443591007,9.816727526516756,8.60336318762829,7.336720502713633,6.0274166616428415,4.675656760864066,3.2661618819183436,1.8113570678809388
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6571471454346884,-3.5427382012564133,-3.215457263034245,-2.9592625586117958,-2.6639330074854133,-2.9734682983404532,-2.2886432186691335,-2.1272547562061876,-2.577879029489077,-2.220380046480547,-1.701638974685176,-1.7919529525638276,-1.4908717175824648,-1.4636466176333984,-1.254599793265653,-1.1917696596054328,-1.0483403750241327,-0.9887668878674765,-0.9443321798471329,-1.2079146391367592,-0.9272683370546795,-1.1376579140904584,-0.7704320775543296,-0.674077325440166,-0.6488631477241102,301.24295247642124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,7.452806311931928,6.87377694207838,6.702211790731093,5.509727624401078,9.529744100153799,3.422591275986281,5.767676972350121,9.998115072848552,9.022046071600935,5.391252391427576,8.074540130251455,6.7293712768632075,7.355147422610737,4.428582897930596,7.024686559731376,5.786212280803422,5.609871735781119,5.849136444025058,8.7088087371069,7.371772973479072,9.021445506307984,6.785899421861392,6.016606634228626,6.527848509111198,7.911029629640625
Num_Collision,0
Num_Off_Road,0
