,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,9.86204060212883,10.18788304511889,10.802257368239605,11.20411845460877,11.672744519150893,12.254965366684997,12.806912469797963,12.790993719868576,12.358614831842008,11.968071396746284,12.027033736239341,12.413816047727709,12.021606098281756,12.185174465129853,11.858696595457554,12.208164342160654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.86193222124174,19.85930376569553,20.90942357740734,22.010636139981766,23.151695247889677,24.336817537708534,25.57271249880137,26.84535921946453,28.093280153551976,29.29003509127879,30.482300532197943,31.70539203713069,32.93043057140273,34.13808541629806,35.34170973415471,36.54098806278859
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.3906964778257984,-1.475034569228351,-1.4678501074484485,-1.465586947983895,-1.5501216818313137,-1.720228939035876,-1.9283976849336686,-2.1138098449241034,-2.286303298500033,-2.4865464460342803,-2.590486734112835,-2.6121556653490177,-2.6456625515137264,-2.7160464792733356,-2.693968982929478,-2.5921211542443316
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.9813433516784696,0.990646316799354,0.9980626504773906,0.999529285555174,0.9983837686136797,0.9944257681725315,0.9900691267036748,0.9905705220102405,0.9901550672048797,0.9884175842441761,0.9936619371194952,0.9983368753721691,0.9990668601439618,0.9987706619162114,0.9999656497846136,0.9989933229952728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.19226342896262782,-0.13645466284401545,-0.062216924723470256,-0.03067910229396584,-0.056831774288213316,-0.10543904207868468,-0.1405813798062274,-0.1370037989413415,-0.13997479376123453,-0.1517586213594043,-0.11240976256505626,-0.057649659774659835,-0.04319038043459789,-0.04956979821880249,-0.008288501121164053,0.04485911959526824
Operations,0,0,0,0,0,3,3,3,3,2,3,2,3,0,0,0,3,0,3,3,0,2,2,2,3,1,1,3,3,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.26926677055486,17.271148334042714,16.221114729736367,15.119961322707727,13.978393741395799,12.793747399072076,11.561952232423025,10.297467481929433,9.062743392633354,7.889931201915257,6.721084152476385,5.518227128500891,4.327793150931194,3.193291815676533,2.096365953389043,1.15379350270169
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.3459642304151718,-2.1529840342347444,-1.9624070736378507,-2.552644195280958,-1.7611349623986357,-1.400544798765012,-1.2439540546150534,-1.4007214810570332,-1.4766352304349604,-1.214302485308933,-1.0163253430358004,-0.9246293584751775,-1.545966437444254,-0.9236145685586927,-1.0029882471166225,300.92830357171505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,4.651413405454348,5.794914671283388,6.302837059523023,10.765487530760664,7.92882486691978,5.875034731259606,5.872190203972003,8.495240688978436,9.143703921179593,7.569489777084407,5.712953397844231,4.041459607231963,10.089232697702347,5.095393310541581,6.633717910353399,3.8047763135122676
Num_Collision,0
Num_Off_Road,0
