,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,6.245589161697045,6.2585463927687,6.37524167086372,6.756333427862183,7.0651104533090665,7.407764170209832,7.868050090720562,8.475356687546526,9.141298253407186,9.844145048424483,10.291662453037253,10.698643827677527,10.611121719543995,10.918164686879901,11.337384514672552,11.933688940905062,12.255730974844354,12.71366741434325,12.738796926350481,12.500014647110781,12.650237190588161,12.377830565886537
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.47356502397764,16.065949022829354,16.685936405241215,17.340910265243064,18.031670434298604,18.75188067676656,19.51324695032089,20.330016104002848,21.20613210182311,22.15420162172407,23.159770218444184,24.209507155332822,25.27908773775081,26.355008787882053,27.466819316865234,28.625232312783204,29.831179099852385,31.07792023411544,32.351734289793995,33.60748312349256,34.860222538202486,36.11639586515882
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.412088949191665,-2.2087489688665034,-2.098945659342598,-2.07077180424854,-2.019755864155965,-1.9289767137299831,-1.9235174959239965,-1.9808022919809143,-2.0631172323090174,-2.102512305744581,-2.070400693215025,-1.9812878381775625,-1.968670168128599,-2.0131728502202693,-1.982068083406201,-1.8644169426677757,-1.7559755081771087,-1.7277866755192326,-1.8152265530498044,-1.9536042595125027,-2.0042177097507246,-2.0284333783867874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.9251227266038555,0.9334121851989741,0.9558104612222682,0.9786651020272306,0.9873930152519945,0.9897139247518114,0.9962537729624943,0.9998078785323581,0.9995255114475854,0.9994160163097046,0.9999992729657117,0.999097965041806,0.9997171378091725,0.9999625242776762,0.9999084254110703,0.9980300594233488,0.9971899605773693,0.9996991158487722,0.9985712401316635,0.9964518125861763,0.9986238665873554,0.9993602349525704
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.37966819819554004,0.35880592598517125,0.2939836087574866,0.2054619625965602,0.15828781832969469,0.14306064152088033,0.08647785761681875,0.019601174062427614,-0.030801817567195376,-0.03417054789786703,0.001205847439773376,0.042464764797678974,0.023783279223774014,-0.008657369127968441,0.01353295207831592,0.0627375524500836,0.07491450142465551,0.02452912088076167,-0.053436676374112056,-0.08416522556093933,-0.05244399948630858,-0.03576479827348588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,0,0,0,2,3,3,3,0,0,1,0,3,3,0,0,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.67165578196746,21.07284553343329,20.45015117395268,19.79468864675415,19.102941846365894,18.38106350397557,17.619723368530703,16.80429913121465,15.930600943136136,14.984226896446696,13.978147121905897,12.926117582810306,11.8566453577897,10.782909970197194,9.670730941106081,8.50887711352659,7.300487305076469,6.053428691829906,4.783110459363044,3.540220489973062,2.305489467111066,1.1004310527620713
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.574793848187004,-3.3550184858904615,-3.0913577025622616,-3.404099530121208,-2.795409768288927,-2.5204247771695316,-2.31282120852596,-2.9293259250107355,-1.9997995143288714,-1.9672154913546356,-1.7860874983967214,-1.8747879373776284,-1.9552040784425264,-1.492804693125768,-1.4168820413405618,-1.129462958659051,-0.9590536023961804,-1.1242819885682969,-0.8614506851938417,-1.2539859946388785,-0.7529413867534371,-0.7296817675331377,-1.30266735543751,-0.7823107122312551,300.8773318283783
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,9.543195195284985,7.0252668608082525,5.992547262697453,4.080326924908145,10.595784537725622,4.335149298236055,7.089770848933119,6.646108832682776,8.391658334208167,9.480908855490561,7.476099849720691,7.611992337550016,7.820887687800812,6.145233425790342,8.07545780435635,5.9654949564514945,9.300585090840547,4.991926228131196,4.492171816614487,9.67143371922365,5.825632729323416,8.62064406408938
Num_Collision,0
