,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,9.761127482726287,9.900739382911112,10.274454961465262,10.804469523702123,11.339070873703863,11.83862807177084,12.158500371962488,12.49454418084556,13.026516145102551,13.181109184584969,13.442073711906895,13.784079030555416,14.205464926073837,14.583421052028962,14.504191301374917
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.477643016445565,19.445132727062894,20.448676125106903,21.503318534771353,22.61100686876823,23.766134858707336,24.95921766025555,26.18835372703746,27.46275750332927,28.773186648055482,30.102295076154114,31.462763329263574,32.86260559841343,34.30063523216659,35.75652509828688
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.940869888866316,-2.1133607476340956,-2.178300517926146,-2.177796110704615,-2.139522203410509,-2.0321413224847724,-1.8738358779411797,-1.7898377883605139,-1.7644064189315483,-1.6924976350086185,-1.5967091030332767,-1.588084678379326,-1.6674898774497056,-1.6893489232124264,-1.605409335141641
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9635921923432337,0.9754977736216445,0.9900685159541757,0.9976979050281208,0.9999175289168699,0.9988502138514053,0.995786672317461,0.9975779115377698,0.9998687562659415,0.9990962551046138,0.9983601742996655,0.9998761016580878,0.9995735770581868,0.9998730764306845,0.9993952264398758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.26737630197001494,-0.22000930357422352,-0.14058568105001415,-0.06781511853929567,-0.012842716409727973,0.04794006976425779,0.09170007216419016,0.06955796440337877,0.016200933405187957,0.042504976601999624,0.05724475847046273,0.015741071533581542,-0.02920041176252555,-0.015932075478057767,0.034773285280361464
Operations,0,0,0,0,0,2,2,2,1,2,3,3,3,3,3,0,1,0,2,3,3,0,0,0,0,3,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.6554714044724,17.69231668602541,16.69134499398152,15.637359814280215,14.529013929125684,13.370850295970559,12.173862527952378,10.943292993817016,9.668640388390827,8.357325242667075,7.027705694367864,5.667249196658726,4.267928052609431,2.830775197633361,1.3734855538164679
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.8689507701841266,-2.399968851042547,-2.2159431339404083,-2.099980726294257,-1.8499670134534196,-1.6716227995680857,-2.07171400149661,-1.3974891102981748,-1.2865099724225386,-1.1684544835421988,-1.4756133012295445,-0.9052198014619854,-0.8251553856680269,-0.9272979704743585,301.3552725342146
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,8.741908201324394,3.5742885273332647,4.657822629523681,6.79086853099159,5.9116953690041445,5.955696542439574,9.830021056228292,6.419118896508637,6.787713764394651,6.832663475596711,9.401186547228109,5.6599891697147156,6.057749118459643,7.9624203812073455,4.5725130415347675
Num_Collision,0
Num_Off_Road,0
