,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037585863278383,3.278489701188793,2.534507179940345,2.5422078679191435,2.6847448825929505,2.9913399741412925,3.2958639273005206,3.692972206960528,4.106139169509194,4.474631870360086,5.008457146285752,5.55020656735927,5.8332917012065835,6.362420291052319,6.817437273424999,7.327116128442073,7.875740590911891,8.61493748976369,9.306118176016714,9.645281581600855,10.018262815383505,10.727160273416468,10.86713649568857,11.239168131502863,11.718612724243654,12.151648430245475,12.456229608163948,12.992087504413458,13.206853504960437,13.031657349226778,12.729615150437843,12.923960890711825
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545517065792,12.353611118210583,12.592321311536983,12.801743860614746,13.038836953816272,13.290131252652628,13.573058892551916,13.883768151957057,14.225619779546722,14.634884589677315,15.09081821249876,15.58872932770493,16.142317593189762,16.75013552236674,17.412712737912663,18.117526727042385,18.863719971750303,19.662335856716705,20.536303370285633,21.467122507952794,22.444826546960904,23.478283629128462,24.55304211378825,25.657469183154618,26.804179288433907,27.992169946721333,29.218086825367685,30.487902783254167,31.794623140692064,33.09911451857873,34.38240900900148,35.66442113652472
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626159926244373,-3.7527998969161445,-3.5891491659019525,-3.445995773047138,-3.336555362482092,-3.202425288115671,-3.065623118834119,-2.9017244827887176,-2.7110574618310572,-2.581684674940846,-2.4457343299844876,-2.2587271836570766,-2.1330356289078694,-2.098216402324967,-2.1103126183604926,-2.0548963403307923,-1.9120096504246233,-1.7059280390073734,-1.4970546523191128,-1.3244753135312735,-1.2216646087023666,-1.1098037611903755,-0.9800019909697545,-0.9429780667789246,-1.0113280674330292,-1.1587904502468263,-1.25036573843384,-1.2937606107963462,-1.4000755089516337,-1.5432530253257266,-1.6446100217894284,-1.6743715222950881
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894130437256,0.8184046096469598,0.8172038434118561,0.8193926082037329,0.8357557160261012,0.8437782711321423,0.8565679478234633,0.8618692851634598,0.866000505037705,0.8933511014909308,0.9138007787485434,0.9214953608036515,0.9428057271842702,0.9708678620493492,0.9888607870904259,0.9923124072071742,0.988500419567044,0.9813578479375911,0.9842744845066371,0.9955094258146026,0.9999248380726142,0.998632923791394,0.9965825914884332,0.9985488115871333,0.9999418438341224,0.9973389159647582,0.997549198270041,0.9994670362699327,0.9978977034109874,0.9959672500254549,0.9966426192784213,0.9990225833301025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759436253327447,0.5746424061175849,0.5763487471252892,0.5732327220432238,0.5491014324600683,0.5366919313398077,0.516034253476938,0.5071304913844431,0.5000431234148109,0.44935933223305896,0.4061626973991526,0.38838936650911043,0.3333427077176572,0.2396155137709702,0.1488433530759882,0.12375817751851098,0.15121812231269738,0.19218942294335503,0.17664580139135416,0.09466246940725899,0.012260432515052853,0.052271249457535474,0.08260229017526503,0.05385416305100095,-0.010784662702907682,-0.0729046411570687,-0.06996854315189502,-0.032644194120807025,-0.06480874576071505,-0.0897175394041376,-0.08187484007830251,-0.04420269218552492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,2,1,3,0,0,0,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511704765906,24.869740517701832,24.618171943149235,24.398191473501555,24.15366973039032,23.89366252157133,23.602489814980075,23.28264980112997,22.931312260020828,22.516525534032795,22.05540297567561,21.55134018291132,20.99445021406412,20.385953392231706,19.723889980024968,19.017914465981118,18.268944580691894,17.467985326648083,16.59401595707329,15.665300673262946,14.690046188292003,13.660514346951397,12.592230430020937,11.491328955529923,10.342587104375738,9.148475498649823,7.919634726411392,6.649153179180225,5.339121279101976,4.03128490477508,2.747953112383883,1.4674646600153478
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.241409846564734,-3.681963739973277,-4.180862286811558,-4.608473271996546,-5.003753757864189,-5.153466396654235,-4.92978839345347,-4.171407759689819,-3.8810695415279266,-3.6264710669299314,-3.372960052651396,-3.502006319570938,-3.1053609693936557,-2.7376557152671914,-3.120885661510003,-2.3222981451335603,-2.210805494696931,-2.070255553076486,-2.4625266601186997,-2.5713189006123622,-1.91552359752656,-1.714590660984915,-1.5143405586502583,-1.305937650898894,-1.2298249208335044,-1.2741932475484874,-1.6597978511013185,-1.0621420016752983,-0.876334414668468,-1.0558398053982168,-1.1027647259513373,-0.8583091705239241,-0.7544755197003381,-0.7412073134110542,-0.7166682076088029,301.2534991711513
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.253108605576525,10.225261385428242,9.648174239067533,5.353472146405791,2.5169550638135076,5.857488739603905,5.79712426235876,8.889042310376244,7.842774476677721,6.591654040767193,10.054647325249416,5.648923948043587,6.571794813989899,6.663513467581716,9.899580174787467,10.763409286116572,8.388288007349482,7.803616563576691,7.14568699685692,3.635368839026809,4.536636989653233,7.205662163706931,10.396598069272079,7.553769575872579,6.001524154928931,8.161970342202038,8.642007678134513,7.269719962947759,6.606330224811678,6.400623971491991,4.693495345888743,6.039024180993511
Num_Collision,0
Num_Off_Road,0
