,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.137374391393646,8.367590584577401,7.597377105819488,7.412331960711317,7.389582013112833,7.6549679274468,7.917145089515855,8.284626756179634,8.750092188802498,9.009725790874445,9.360202955799178,9.782183254996665,10.424086813910446,10.780232859921053,11.18667864187293,11.72366702031171,12.388544411780309,12.739356844882538,12.919056214077916,12.792021999766735,13.109826555330132,12.901941823544094,12.573637010101935,12.831067771897068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.871101061132155,13.654165630193667,14.369520074582159,15.077637027559788,15.805157542998368,16.55208756307409,17.326072123705956,18.135026107868857,18.97555626549763,19.85716521499598,20.773902451926734,21.728457644796805,22.72366460956596,23.769266647208507,24.862544658702543,26.007769699187094,27.20637102813272,28.457260349974966,29.738879527876843,31.02908031433832,32.317500982373645,33.61357374338833,34.884713751990866,36.15486661615036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.09521209539152549,-0.28827531802320105,-0.6376085023514629,-0.878230930748814,-1.0107852814802012,-1.093626444900787,-1.1799654732170306,-1.2328187217278943,-1.3640671612635764,-1.4891079583111966,-1.5360124471431946,-1.470376468666908,-1.296079010269026,-1.110914720083463,-1.0052910375729878,-1.0282852667208537,-1.1599630323200123,-1.3008779791019942,-1.3544755691255952,-1.3642492925238112,-1.465396891470169,-1.5811634134579535,-1.6515432740165992,-1.6770083486895266
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8446941552678329,0.8689875976160607,0.8821410441141001,0.9123036951970361,0.9480321775343087,0.9712516783080053,0.9829216158729294,0.9907466888253362,0.9894103434246325,0.9901785942366184,0.99736580271039,0.9997617622263104,0.9954864518796658,0.993906672954718,0.9979936358763899,0.9999564984310516,0.9982409642198873,0.9963026036804259,0.9986580931019429,0.9995928625596638,0.9981497038365835,0.9971281861505652,0.9980489261154307,0.9993346546663581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5352492728218903,-0.4948338662515606,-0.4709853270424517,-0.40951430711250303,-0.3181744652852535,-0.2380549881516517,-0.18402471858353545,-0.13572397939064573,-0.14514534895872763,-0.13980826697872484,-0.07253589169410782,0.021827019726528667,0.09490376243349789,0.11022488582930492,0.06331431710303537,0.009327445819204904,-0.059287244440518354,-0.08591345587045277,-0.0517881558079758,-0.02853259749439296,-0.060804347960820106,-0.07573229419530228,-0.06243669658010067,-0.03647256479699448
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,2,2,0,2,2,2,0,2,1,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.318057524698904,23.512452466722547,22.780817453069908,22.064171483597104,21.332981034081,20.58414181934952,19.808381769673815,18.998522449228968,18.155976746339107,17.273190746209995,16.356222712136464,15.402087818831351,14.409540844512401,13.369682125444342,12.28186220817993,11.136914500909535,9.933380316096258,8.67789646288214,7.395197365831027,6.105472906087594,4.814381039290564,3.5164767076123926,2.245877789327653,0.9781694137857373
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-2.3819165270148797,-2.8423933061066817,-3.196272983573758,-3.393833075034273,-3.678809301953014,-3.4472242010195835,-3.4115652523147624,-3.8024566462428666,-3.0482740741151733,-3.323538632689597,-2.6651120674612105,-2.499928762151879,-2.1206566011293706,-1.9797202850316111,-1.836197818739064,-1.587640232434179,-1.904455883084165,-1.5113506399440357,-1.2160707079711637,-1.746565037287974,-1.0135229538531543,-1.17853534959267,-0.851960490832691,-0.857477701737289,-0.7747524636160721,301.246742794869
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,9.635126101567925,9.100775149286639,8.950076969406151,5.5737905075678675,3.9157264053092855,9.617510123059635,4.385101836638023,9.628874652085218,7.096597067548951,7.6272439248095845,3.882044624419853,6.4531278757360555,6.871939572572556,5.499344753593844,9.352680772539907,8.010394268545358,6.662241817786312,10.380480328990542,6.806434808633786,8.510943332271944,6.072155829435171,6.79166533209288,4.386555456091782,2.8915866293529415
Num_Collision,0
Num_Off_Road,0
