,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.719164800568206,6.231489230932361,6.216917445926243,6.473004229379641,6.338833126477161,6.242128091095818,6.256131152813339,6.505288665295604,6.675522343129238,6.99023427770488,7.5154864121361395,8.065882260977347,8.639483623437865,9.23217851745862,9.813150212859005,10.276636965268105,10.670429628778411,11.026171937291357,11.6127965479377,12.266590382689666,12.649380707609353,13.117780180231668,13.388638072994377,13.651342758187376,14.101141336784648,14.833478948555477
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.492490072412359,13.015440734424992,13.563849002400108,14.142599571054541,14.727662198760932,15.33356173982758,15.955134306077085,16.593649978121118,17.246703987439027,17.916089887146867,18.63775533064403,19.415171261718072,20.24976669228242,21.14390949053032,22.097523781265963,23.100580092324375,24.147054844792837,25.230606281985878,26.359921563321592,27.536171041479314,28.756496627000914,30.02516170804858,31.34696459014564,32.69966361126854,34.08166496297345,35.513961232578026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.762244934217185,-3.379062087559321,-3.0864705785307125,-2.819570320188218,-2.557747378784295,-2.396297354539359,-2.341494199850547,-2.3205241051478316,-2.225221944222521,-2.083217660929061,-1.9981669847568462,-1.929167773724441,-1.8726031715016302,-1.8332197105680033,-1.8160405996561926,-1.77194405535194,-1.675249715409747,-1.6497927908707632,-1.727851520777131,-1.933043101419807,-2.194038782144906,-2.4241679584418003,-2.5329596016424043,-2.522618612994974,-2.427148949509456,-2.208252295765912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8311019324772027,0.8238769581546755,0.8470036835620885,0.8692805589888128,0.886996111734271,0.9207141183147066,0.9578135521464683,0.9794720449283707,0.9831549173087023,0.981655094369845,0.9868959293023022,0.9913466782068324,0.9946407429833537,0.997115033122837,0.9988600984274586,0.99883599494501,0.9976743483577146,0.9994669427876985,0.9993435411359518,0.9933729849428943,0.9887376619951379,0.9972939248655042,0.9997217385989301,0.9964914676534968,0.9982949615277615,0.9985428174661755
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.55612011097663,0.5667686986962133,0.5315870201879025,0.4943190364168641,0.4617768917651518,0.39023776385169645,0.28739032573238205,0.20158004168031043,0.18277420105616332,0.1906653500186408,0.1613580637171423,0.13126981225049048,0.10339145224592852,0.07590527465495107,0.04773367542404064,0.048235414398677436,0.06816079979731299,0.03264705614004663,-0.036228259547710584,-0.1149352547552073,-0.14965906505249973,-0.07351753142181937,0.02358909436015973,0.0836944137549202,0.058370966998029926,0.05396518958284318
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,3,0,0,0,0,0,2,2,2,3,3,3,3,2,0,0,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.73220973927577,24.180095750106535,23.61298514848378,23.01972915232857,22.422801319246283,21.810979123055304,21.187844411456428,20.54898603842106,19.893123505439267,19.219985461301302,18.496530751983585,17.717886686902528,16.882434333119456,15.987791630189388,15.034028562148738,14.03047353812607,12.983163228689158,11.899497896060007,10.77083727217017,9.599607897865067,8.394548279229753,7.152480687041472,5.857807795577292,4.525384582813138,3.1585632624087547,1.7267171607171858
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.062284913186309,-4.157999595709208,-3.7350666445699314,-3.4980688053310676,-3.122263577636459,-2.8086118358694367,-2.5826214634159097,-3.239721438318056,-2.727579888135124,-2.063543111869146,-1.916066323589495,-1.7560248730697516,-1.6213082017676035,-1.4972727463970905,-1.3720969957150375,-1.7037252622878092,-1.1907619116030177,-0.9195450514130541,-1.0669093702953867,-0.9018553145635009,-0.9303183451573291,-0.7579849284991713,-0.7053271085358199,-0.6675767872358449,-4.478061034522585,300.47735320451324
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,7.873632777890135,8.353371631267434,6.8790364682683975,7.509848331900146,6.6379795921156415,5.6416012063382865,4.009028305966752,10.843162321642028,9.533236506917548,4.775837585447189,5.798471947196111,5.580392382600498,5.759780444441656,5.932950937425565,5.811061904570223,9.2375064451573,5.972954084010794,5.358350891847902,7.7969268434138375,6.709791669983282,7.3270407284157555,5.0458347848044145,3.1516171692205948,2.920683662561793,17.40142307144945,11.178973692057177
Num_Collision,0
