,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,13.667858143499311,13.184741229846884,12.705743765393672,12.094501945157447,11.46655216773541,11.489360027613932,10.95483819149426,10.895672079033888,11.00596893260804,10.709441924121244,10.9824684882167,11.384249336093058,11.00721201071234,11.19147638822376,11.669130030754786,11.355081843504056,11.57421490508696,11.33772643301164,11.548624718204909,11.742594545602593,11.467393135725505,10.979102769862788,11.12888280639719,11.55602112401577,12.039017829291163
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.53421643223549,10.620759980054398,11.70670181228343,12.774209965710288,13.809213810367355,14.806195904040656,15.823354546700745,16.854969742713713,17.92204532545405,18.997231271181665,20.05612742904685,21.15251526424612,22.261912027318946,23.368074231933974,24.51035670206801,25.665143139671446,26.810472074819142,27.957725186148412,29.101631886840885,30.261395885621166,31.405851761517134,32.52576299557551,33.62701477978396,34.76185912975477,35.94286811306918
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.405852782806621,1.6146813722352729,0.9142780194651409,0.28549392858745914,-0.278213783030433,-0.8480770216226081,-1.3204207471837022,-1.6763260845958896,-1.917016392777373,-2.080647119242926,-2.3027086204856984,-2.5269719974558598,-2.6847355918620748,-2.7306525860657924,-2.688791256803381,-2.66129370088426,-2.6693947367089215,-2.6471850834530466,-2.630419738895807,-2.5132036162365803,-2.332662611875808,-2.231036757530773,-2.2307805932106453,-2.262420794377013,-2.252336034776887
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.813836775603761,0.8125138439706184,0.8300229870287847,0.8510612452096751,0.8647504774274035,0.8680895024983531,0.8918249918323172,0.9240005030166991,0.9561658642072935,0.9755207143055665,0.9768791299726844,0.9786593320741824,0.9858158514846789,0.9951982414526034,0.9997041211648713,0.999999758174961,0.9999977161675447,0.9999737098118262,0.9999015389274981,0.9979084987936705,0.9935745154425221,0.9951557985098677,0.9990501292600645,0.9999772473963192,0.9999588349024553
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.581093540383021,-0.5829418953515774,-0.5577291824925551,-0.5250664309419879,-0.5022017640242591,-0.4964077111127119,-0.4523805742328988,-0.38239125307057814,-0.29282561384673905,-0.2199075623091604,-0.21379234182685566,-0.20548944436178482,-0.16783059006491502,-0.09787982534539853,-0.02432427030709081,-0.0006954495089789352,-0.002137208388214931,0.007251185087524418,0.014032549676413666,0.06464230840063531,0.11317986686313736,0.0983104098871913,0.04357567240385828,0.006745716394905053,0.009073505415441859
Operations,0,0,3,0,1,3,1,0,2,0,0,1,0,1,3,3,1,3,2,1,3,3,1,0,1,0,0,1,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.885016177804545,26.703445147772257,25.54732245658472,24.428663400791006,23.358214557322896,22.336463853532923,21.30847965086207,20.27517392293008,19.210570584256498,18.139137890926584,17.088327126271054,16.004352394436815,14.907605148635888,13.808293743838766,12.66652530759447,11.513873681231665,10.374789718422644,9.231859068455424,8.094223829293089,6.929044907111611,5.770846346851312,4.6472793957612115,3.559324319280717,2.459043002907614,1.3545569088216067
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9351156334239303,-0.924913841984639,-1.7463968321253165,-1.3007954027262985,-1.7316326078436175,-1.8549229737449187,-2.4352964019148304,-3.171983730550937,-2.920751384697989,-3.276759647425278,-3.1852001146431785,-3.045722587913204,-3.3502025580034296,-2.768476105987909,-2.4771622317308886,-2.39188992027399,-2.1257342547965457,-1.97914087137619,-2.6022635777254566,-1.777043731591677,-1.7512384053524745,-1.8119788863778856,-1.5824290384897228,-1.7492011326737735,-1.9527963462154867,-1.6148304928841983,-2.040513126560785,300.376027386122
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,4.683166443383783,7.5995246493788695,4.812183463561533,8.101873849088346,9.990042041664244,4.593424758517865,7.395738637567403,3.2210173530733366,2.416514385347076,9.423608492420083,6.472696263379209,4.876275599191486,7.151479069028642,4.125149800331002,5.858376841663233,10.491663569505814,4.931743165840897,6.418131846883692,7.544068251081073,5.139225014544161,7.712430700289551,8.831319508479037,5.132545728844196,9.216110316055415,6.2212000729026125
Num_Collision,0
Num_Off_Road,0
