,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.198968661424681,10.507802192230525,9.678964811706082,8.98084961352486,8.281037489866817,8.20727559122579,7.622864630343021,7.7646761106915045,7.173459654752494,7.326525221425078,7.547778917124033,7.134031395024969,7.132120456104409,7.3319718480921,7.6566808671572835,8.044381682635848,8.352211390965298,8.768834746987187,9.189872623412578,9.788445046945723,10.463068851558614,10.488983210582166,10.82713950431045,11.327048502064386,11.961538685337084,12.249346465205182,12.624041804127241,12.62575097885452,12.670132369109552,12.367405587297187,12.71613819336471,12.397928583859985
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.471418204665543,8.411126909962928,9.239989043013919,9.989544167969413,10.701736274047251,11.390595133979238,12.068899673167172,12.693753441324729,13.325631055512972,13.97829716058765,14.648982999686478,15.297230437864444,15.963812826377026,16.667757313823067,17.415677542588234,18.20331753261612,19.021818065483604,19.871327206389484,20.76525994183802,21.711359798116206,22.713783615435332,23.752828597855878,24.81674867010922,25.92242775361949,27.080210692026213,28.285342321037575,29.52814751181773,30.79335440615975,32.04841501003925,33.29421258356522,34.54651655899131,35.80102699362223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.2429269567017105,-6.696202367181614,-6.124835362510013,-5.570005204577584,-5.086894017035439,-4.6322864486780055,-4.221908511689682,-3.7751307268077197,-3.376770969854743,-3.068440054158883,-2.7403367382103934,-2.394913182409234,-2.143208477357715,-1.9872181671073779,-1.9369899935898562,-1.9419739845770996,-1.882650612671634,-1.7595596150455408,-1.6818375969935868,-1.733201625965432,-1.8890059815971043,-2.0374500684698806,-2.091445199285565,-2.0400055464380626,-1.9022195384928466,-1.7738088292507264,-1.7245833926478777,-1.7788782118652666,-1.9306978668289683,-2.0523659137505033,-2.13071979035757,-2.1652740928090464
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8378242351419315,0.8495715591761698,0.8337638388591053,0.8208223182946711,0.8221104434856368,0.829453169333551,0.8386887995086025,0.8281577452227014,0.8370509604344004,0.8664437524479036,0.878390988267315,0.8811762112667769,0.9052616098824303,0.9393091971839295,0.9726104825895314,0.9906976298631036,0.9938343935143749,0.9930330798069351,0.9982589989926713,0.9999607170169164,0.9966195076589437,0.9939659068637097,0.997070803677043,0.9999647540456309,0.9980877227349644,0.9964666253325817,0.999137805917498,0.9992691574822602,0.9960384721398562,0.9957422090436028,0.9972787398113366,0.9989496209605888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5459400617364853,0.5274733792704347,0.552121237601786,0.571183614776686,0.5693280413890128,0.5585762614742303,0.5446109598408932,0.5604950927774937,0.5471249305559451,0.4992746977806866,0.4779427494279726,0.4727879912788909,0.4248545841497659,0.34307175938232204,0.23244106598653969,0.136081615891453,0.11087469624722662,0.11783591307047812,0.05898280198625441,-0.0088636574287627,-0.08215568728727629,-0.10968945251300696,-0.07648406667283975,-0.008395871989306579,0.061813410565449194,0.08398966959273245,0.04151680125404772,-0.038225003658519795,-0.08892334911203535,-0.09218163119063386,-0.07372323324646206,-0.04582199016515922
Operations,1,1,1,1,1,0,2,0,0,3,1,3,1,3,1,2,0,3,3,0,2,3,0,0,3,2,3,1,3,3,2,0,0,3,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.19062932019164,29.167532465550163,28.25467830711623,27.42927786316614,26.657298314993348,25.917401952428975,25.197879947234668,24.532862441123168,23.870586417693573,23.1982253751685,22.509919885350495,21.847235837077438,21.173156470368674,20.465906128411202,19.717202443820202,18.9297716686521,18.11038774688133,17.259410356894154,16.364944685622767,15.419215555543246,14.419112986033142,13.384322070420554,12.323054682056627,11.21620615621587,10.054332488241622,8.846365296954135,7.60287329065838,6.339169882296507,5.0923341494171,3.862369742011076,2.637432498822155,1.4441966804012
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.1496971020151823,-1.5273191405879198,-2.3627340515400532,-2.5208431383779075,-2.8080978787327364,-2.856512954263642,-3.3213256814101335,-4.1026261794361005,-4.490432934935566,-5.433882733040694,-5.021278670609072,-5.250367424460229,-4.439286899215539,-4.009785736258831,-3.613448083999293,-3.3102846707798967,-3.8764354790531312,-3.551900072639576,-2.707192052408054,-2.633468628978021,-2.771975957811896,-2.4252522478896976,-3.0459409087799685,-2.350952843734384,-2.193516999188362,-2.266249915120927,-2.78114873482098,-2.087005579953117,-0.7362965916381263,-0.753164267120594,-0.7885805502729735,-0.7750627568110788,301.19323581842093
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.312601184807068,10.893287399240128,10.201479284990862,9.706317545308528,7.5558390535463404,7.23662354646245,8.70063865277397,1.4400324284154484,9.288640513204841,3.221154724431822,9.4464043478074,6.580674119278619,5.921709906699137,4.841973520126317,4.073050453813075,10.631510705844711,10.166533117914133,4.288848051090848,6.778683749559991,8.69654098377859,6.926708447860259,10.593602121702725,7.343145755237912,6.090617566624487,7.364819427350864,10.213902048452457,4.548757436238506,3.542308997256819,3.6144973792403996,5.86127713725601,4.139939408533076,3.3379930159321622
Num_Collision,0
