,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.365805584443448,13.883776735238712,13.80804614588277,13.929268474632984,13.525615595740119,13.079274051786937,13.158684824730804,12.611425561963426,12.69205893182794,12.19017145678616,12.395484873227687,12.538626172221793,12.364014947680166,12.524508964183129,12.355420433925692,12.561243979069385,12.713385189094556,12.907808879999482,13.069724169786396,13.477904562568115,13.850865730817734,14.240768406951375,14.67304235570751,15.126522305977467,15.22488415695719,14.826212066657176,15.065730219233261,14.93970862684903
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.50966398017522,66.91710103088285,68.29999429317148,69.68605110653507,71.05810751162174,72.38740555610241,73.69916674741758,74.97951485621789,76.22138611933102,77.43200386454511,78.62950303411127,79.85185467059478,81.07991074144257,82.30880450872388,83.53830578164315,84.76987622483367,86.00888231368627,87.25313709692895,88.52842166591888,89.84205669288444,91.19547408132269,92.59481313628396,94.0419088501492,95.52839617155286,97.0395924236814,98.54216463704132,100.0329915022621,101.53571153452302
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.693905465303281,-4.795238053595319,-4.823565058335627,-4.794603920996948,-4.843696807619529,-4.8903482918404375,-4.867342050749411,-4.736829283371276,-4.502351845766206,-4.219702163754941,-3.938607657200488,-3.6924757654763027,-3.490068054947233,-3.2910468016485233,-3.1051778349024772,-2.9141025541459977,-2.657623062884231,-2.342872891533565,-2.1030965544145763,-1.9177748690846137,-1.706399530842812,-1.5942708485063688,-1.5604529051146012,-1.4621244207179676,-1.2957136593893426,-1.2093362429626595,-1.231822571885037,-1.2717216783921248
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.998767965841568,0.9981117169057002,0.99946283609177,0.9999984580364566,0.9996875741296973,0.9995682313102936,0.9999983041323306,0.9979730208354619,0.9906314751417954,0.9817755899487147,0.9775904746423246,0.9794910171710851,0.9840398227824425,0.9857149251527456,0.9876897575161926,0.9878007421911811,0.9824976010053221,0.9757157457691134,0.9807022585850605,0.9865370239015686,0.9886357788306831,0.9946891559848332,0.9985664304462194,0.9978955066948886,0.995772216473976,0.997808421427013,0.9999471146638923,0.9999453823093252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.0496240910112865,-0.06142475539678895,-0.03277253837278633,-0.0017561106768210068,-0.024995082129907427,-0.029382834363135588,0.001841665676174703,0.06363842930606183,0.13656236838305924,0.19004391855793026,0.21051570936296984,0.2014878340772786,0.1779483834663835,0.16842234510633405,0.15642551869054053,0.15572313163609283,0.18627523726675774,0.21904059773983195,0.1955072377334432,0.16353807040391505,0.1503306250098381,0.10292464702966071,0.05352647929665878,0.06484256100858132,0.09185691535483419,0.06616913275336499,0.010284350993461143,-0.010451430440733706
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.78578473195604,35.39363662818193,34.02009613322123,32.63826107291103,31.279179646035605,29.963551504461265,28.65821766743789,27.371472776168645,26.110487748071836,24.875382305497318,23.654332442603735,22.41304543620271,21.170956517107392,19.928666640380754,18.687297139233095,17.44372044810927,16.18804322968737,14.925055004839578,13.638397451406895,12.317763586688514,10.95811128968695,9.55666447456689,8.109201765564237,6.621696539229682,5.1120574426814445,3.614319233908557,2.1258741985168403,0.63332130666236
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.3842684068065303,-3.7686164415123713,-4.588021064580548,-3.5515023708023374,-1.680808218840304,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5518012456295409,-0.6078518962258883,-0.6264595050392998,-0.6181649396897981,-0.6409185731245763,-0.68437185842566,-0.694666162976624,-0.7132551087307526,-0.7390149719031989,-0.7648945574254782,-0.7789501371064205,-0.7587129935989729,-0.7579110809046803,-0.7577101232733625,-0.7586304988523409,-0.756423308876176,-0.7443227815780951,-0.7370117751522116,-0.7133424465673173,-0.6793661352816187,-0.6403477029984366,-0.5985531848799397,-0.5525372909973463,-0.5124947736654457,-0.4903609034517631,-0.5022617912271112,-0.5115549646082838,301.4925528918545
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.528510001612602,7.583013620969953,6.376533578529166,7.07561116696172,5.689073769202828,6.700916104598485,6.220904987742279,6.44286485786292,1.0120174767302967,5.634920845830364,6.3075594160647075,3.6217565979536275,2.350866634420545,4.105083893152294,2.9246787444242384,4.184978437638492,6.267353585679788,7.176962502086127,6.838810874773141,7.082308649565979,5.0127162109965,6.027426548508145,7.64312876969492,8.731463390918059,4.880353090991904,7.377600154761294,3.5743893221830003,10.522863042156695
Num_Collision,0
