,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,12.031191463222662,12.273952009010555,12.417126132484968,12.148942718974693,12.26676326752925,11.992645378201479,11.590154067581137,10.988505846469987,10.45134578948092,9.735866268171883,9.215026526862228,8.455025580635393,7.9040883866797635,7.122967622767611,6.912965357500155,6.827251807226714,6.397558412896578,5.8172032039003225,5.166976593801792,5.122262805696928,5.18204693144588,5.440786057075177,5.852002981755833,5.353627065764644,5.2764335229565065,5.7703807278027135,6.3405799902738735,6.937795991088747,7.483489857634057,8.005736832627642,8.47886642224002,8.783603375820217,9.297472259839584,9.933528487630975,10.333296273286823,10.51718129820938,10.80976587171092,11.17860087910439,11.217322837819342,11.560925806624333,11.73208706496836,12.002953032285523,12.309096199742683,12.15287406409839,12.399198939264533,12.806179474856506,13.190117183059598,13.55905747334634,13.962455354605662,14.42708981564956,14.915943068845024,14.926772221250978,15.195833851836266,15.01165426088592,14.713607484740725,14.864846685181346,14.784451879380804,14.815527461009617,14.766911288725149,14.740968415450075,14.698410403546497,14.746313757266265,14.779350290278499,14.812308648052321,14.300883935233193,13.792768150047843,13.80210463412407,13.942690562002989,14.178850384672794,14.445867838207665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.37847826705125,27.57669546700913,28.789267660906106,30.00115803632082,31.19683539785638,32.39114453281211,33.540466059055014,34.65143196727229,35.69818567488906,36.68806483094173,37.60740382209356,38.478323678282855,39.275872301100094,40.02050467131773,40.696271994155936,41.32675205316542,41.917070451304916,42.49153700480955,43.022032349358696,43.49400320945405,43.92138449756066,44.30330629729167,44.705207279991434,45.14680526687272,45.60866223592358,46.12649997472095,46.70725287941511,47.33861840433691,48.036242701635274,48.78701545332188,49.57923257182852,50.42571692558747,51.322480258808646,52.265203224703754,53.26150362945035,54.29626040916958,55.35497627697658,56.45067681250927,57.57408978387695,58.71221613946655,59.87854422573052,61.06488598633794,62.28033184981415,63.50515100092151,64.73252780678342,65.99175564706597,67.29134069418562,68.62834159131691,70.00245308374815,71.42421839186618,72.88979380872013,74.38204926270721,75.88774142156646,77.39558238414315,78.8821247498886,80.3588592389546,81.84351779226694,83.32016373044998,84.80091966532025,86.2733742103506,87.74659501544045,89.2157655485943,90.69333561649967,92.1706279231951,93.62828151424611,95.02958448907582,96.4096463718149,97.79587066212974,99.20129491536481,100.63130715767146
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1769528967209926,2.9642944163214633,2.720502020188625,2.493845932444667,2.2392222785209563,2.0016685675384296,1.7469649091058834,1.5489595479976264,1.3317410858143353,1.1337576359423782,0.9205640437159542,0.7657243255848365,0.6052112569048493,0.49972637385928137,0.3177175920974614,0.04731878355920948,-0.24823717744747073,-0.45034024861657934,-0.5878488457789867,-0.7902730768092818,-1.0761111737401148,-1.4436109846343068,-1.845357239868428,-2.1905723424822403,-2.4492649812710887,-2.6398516439453497,-2.8155384470652653,-3.0249941327970853,-3.209962732390971,-3.4079238695146836,-3.6467565801270525,-3.808925987353728,-3.928003439959704,-4.118560012900195,-4.307059564504614,-4.435178845774979,-4.585230633899773,-4.6571196106958235,-4.656444416378633,-4.653097374902805,-4.605946629053825,-4.615765242424088,-4.679526109109872,-4.659956578461062,-4.620401604337336,-4.651846190190117,-4.62429118961229,-4.533330747445683,-4.514026472515374,-4.5716055327876415,-4.565123516491337,-4.491273618188817,-4.495492068006304,-4.566472502690602,-4.558307432738881,-4.49022039864449,-4.503229055738451,-4.582880781179383,-4.58454300870654,-4.519864585575801,-4.5336922228429675,-4.613359737858291,-4.614889554315673,-4.550371388141981,-4.564715320591961,-4.628358901484727,-4.634945779742577,-4.589283388509861,-4.629325267671775,-4.717378845726478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811685705611988,0.9827014168108262,0.9818500115566375,0.9819305715187626,0.980257833416013,0.9799719034810398,0.978533351532934,0.9813280545738399,0.9801579114743509,0.9790451023222894,0.9771413799515994,0.9783145170081164,0.978647367450267,0.9814817272000483,0.9751773644316883,0.9574114572070598,0.9382771699681796,0.9404909105689567,0.9492589467800198,0.9403655365047972,0.9128998585252865,0.8649070166122175,0.8215099184981082,0.8128206177965751,0.8337212092480206,0.8730937036098899,0.9063018007946266,0.9235649678328466,0.9431729634103417,0.9532592592796705,0.955769162630946,0.9696078732018385,0.9809965330734339,0.9804925477000632,0.9856554558820918,0.9895424313066548,0.9902361568244324,0.9970409801406398,0.9997905412273594,0.9999856388072264,0.9998254739454414,0.9999997160355029,0.9996199558334632,0.9999999406863991,0.9998758494559006,0.9999676681376863,0.9999237548515527,0.9990122485504785,0.9998144973120466,0.9998349412463585,0.9999999633355261,0.9995365514865772,0.9999864171726147,0.9996320564406104,0.9999962291417064,0.9996427579047384,0.9999998978603631,0.9994598404995715,0.9999592379880544,0.9997282775324372,0.9999994626366545,0.9994397216027064,0.9999575331595703,0.9997329570977299,0.999999279068162,0.9996237592826769,0.9999480156197771,0.9998980191946379,0.9998780321008304,0.9991142729137684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.19315340054706231,-0.18519699079087315,-0.1896590488382529,-0.18924151953743204,-0.19772349386591379,-0.19913580388204336,-0.20608852451731383,-0.19234149138010456,-0.1982182347167848,-0.2036435307559216,-0.2125905068112968,-0.20712485560930574,-0.20554641855956038,-0.19155578605829152,-0.2214251744948303,-0.2887270365044713,-0.3458843048137684,-0.33981884458807554,-0.31449555157122283,-0.3401656328232541,-0.40818359631973433,-0.5019321195290788,-0.5701942246368615,-0.5825140713191348,-0.5521856076085452,-0.4875524430425569,-0.4226310990407792,-0.38344197760797266,-0.3323022134921076,-0.3021535778334817,-0.29411784672770225,-0.2446642029905631,-0.19402526149422644,-0.19655626142313337,-0.16877002781852515,-0.14424207653703044,-0.1393999774662032,-0.07687186689675439,-0.02046640350192724,-0.005359307726133242,0.018682121126183514,0.0007536105848624997,-0.027567079995985486,0.0003444229934004362,0.01575708332278457,-0.008041310793519739,0.012348460777435977,0.044435652871504416,0.019260606549624394,-0.018168386359025027,-0.00027079318015829136,0.03044145598227898,0.005212050486844475,-0.027124743986190598,-0.0027462160089468685,0.02672744972137428,0.00045197263548193967,-0.03286376771721488,-0.009028973493675282,0.023310321791565166,-0.0010366901187365248,-0.03347002961911933,-0.009215849251528713,0.023108753593142524,-0.0012007760641924163,-0.0274288147313898,-0.010196374751349593,0.014281148785705293,-0.01561796792706839,-0.04207932580248816
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.17221367873901,74.95856827363957,73.72763981534663,72.49927186585019,71.28449871859232,70.07296847042913,68.90486142173508,67.78041005064097,66.71833003260498,65.71481640692697,64.78046390743837,63.899534635844276,63.091354682121526,62.34055529089524,61.65223976866807,61.002501022150085,60.39179117237181,59.80439986822877,59.26568294935585,58.781262168305176,58.33670791482233,57.9341506202835,57.512038315791806,57.055183791921145,56.58320968380876,56.058683299662,55.472287448023586,54.834747572132805,54.13227065731513,53.37687455174953,52.579877314138834,51.7307270781872,50.832303369479355,49.88736934551366,48.88952902173393,47.854112747665305,46.79503466813875,45.699327210246345,44.5759140399767,43.43778573067679,42.27145377802752,41.08510857070338,39.86969761046585,38.644857375542244,37.41746590980298,36.15824702288568,34.85865266116198,33.52177938916932,32.147734702514825,30.725822801319122,29.26026251574572,27.76827013811668,26.26257539742566,24.75448213600668,23.26796658609265,21.791556126116685,20.306845714507325,18.829878604461005,17.349122816252972,15.876972824322959,14.403693093649375,12.934233797364051,11.456662941605853,9.97965078996218,8.521931052182195,7.120409275716737,5.740354164348475,4.354276153658682,2.948700460112622,1.5214421598037136
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8009258933012688,-0.7863545949005726,-0.7690715417070493,-0.7716320505035554,-0.7852268527421273,-0.7884697518368142,-0.8318929513059459,-0.8755486289058894,-0.9379199819640149,-0.9964863743219894,-1.0656475005114032,-1.1190707284059016,-1.1918200462772504,-1.2492006087737124,-1.311684477772836,-1.350261253482003,-1.3892901502217327,-1.4126086958569601,-1.4612830811270712,-1.515579218949334,-1.555445746517151,-1.5974427054611766,-1.577887695508302,-1.5431454761293395,-1.5280258918876086,-1.4754736158532467,-1.4136041483615926,-1.3624601241092122,-1.297523085182327,-1.2446038944343982,-1.2030027623893034,-1.1508497640483668,-1.1015762912921616,-1.0550659760342924,-1.0021596762202662,-0.9645837259313836,-0.9409219204734427,-0.9042925421076049,-0.8765868297303498,-0.8618716907000845,-0.8336680473507343,-0.8136547926758624,-0.7845890397624657,-0.7751597650764026,-0.7726085342607192,-0.7407811130827113,-0.7004056382763011,-0.6631267280073345,-0.6259553133455142,-0.5780880988042902,-0.5344397144265969,-0.5080076223709575,-0.49430525930898384,-0.49190673858101874,-0.5134844500859721,-0.5235895400240338,-0.5152895883906403,-0.5230328899536794,-0.5192442117919676,-0.5278500080699864,-0.5267202693264164,-0.5305407037146761,-0.5224291442418014,-0.522987848356328,-0.5422802622200127,-0.5984782235345438,-0.6199448886317382,-0.6139219893102066,-0.5944243064539396,301.4272583003089
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,4.073553498833578,7.459560305770716,6.0309365887091575,7.2553034127243485,6.431103358190662,7.0826158354815405,8.095323662024823,7.53190566182008,7.055120568933228,9.795196450286522,8.320092333953932,8.128763702480198,7.435620912606406,8.503133224650407,8.82426193857981,5.35728728763345,9.296668466513443,10.386348353080907,7.640554854701385,7.916060989919671,5.980070056387619,3.419993511747963,10.817566768205136,9.830994039826859,6.777988041892566,6.10188926327163,7.83714110024032,6.83422689500339,6.274709435110915,10.523853118673323,6.060952877559263,6.2388402234510965,8.83581542548249,8.260411652185484,6.6644210532696055,4.650350223442707,5.626359179649018,3.8838447930371993,4.291712404196525,5.501088650229295,4.41886786818706,7.687434361824765,6.7824739439064485,7.115412019198188,9.438845877697991,4.21096957831521,7.910206998243019,6.515009550686324,7.187959105638189,6.09794613837732,8.489083990818488,5.2771612762451525,6.958145257596188,6.274935943600171,7.022784724685606,6.287701110395203,6.4638662366303725,5.915190589603067,6.653480364273845,5.789445849522097,6.584490880499398,5.838976046139002,6.6124085551832446,5.871621750981971,8.323685879629032,6.727708909259717,7.204101295596012,6.581131463862851,6.524251350674397,8.05853780559179
Num_Collision,0
