,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.405392011712086,6.878244023768809,6.194316059155421,5.664581945318705,4.907922902456809,4.21214357247334,3.5729308648206284,2.850682508508413,2.9327206507520347,3.1306188231531125,3.4318687935730554,3.760721196999806,4.126407572557558,4.620954488459861,5.005772328251319,5.559823577654675,6.1694148591880476,6.792984970733548,7.428469698272315,8.080267436136637,8.742674559496061,8.54038367520551,8.251221226934987,7.940390090165316,7.515188397163034,6.9416692797189015,7.028370483037068,6.603963670942137,6.721397288010077,6.912012650335271,7.158589117844086,7.426877016520471,7.724287161882927,8.28797544040413,7.994329712613713,7.403626114257226,7.412416304611344,7.560938289395945,7.806837436047369,8.07502550337328,8.412969805688045,9.132077703259293,9.29261418303394,9.401066737601631,9.614891906045457,10.013905159421586,10.556436286363898,11.240967005687526,11.910640622692886,12.28514984679232,12.82726815967508,13.257876257070693,13.792657045936648,13.970422275982841,13.815911560766997,13.495206761882326,13.008287281599763,12.47425080289886,11.899293039666846,11.266609673432857,11.331882531545995,11.452027096992438,11.652311640597443,12.071449150239175,12.381694955245196,12.402778714128704,12.500850991839924,12.154707763402396,12.263374443473417,12.470203864191614,12.62776544292086,12.237437035479797,12.423765239499913,12.193894144569551,12.33728460126086,12.613286630045828,12.448179461077508,12.694064363965914,12.285964961995555,12.564060887337336,12.183339890433714,12.483884887976611,12.14424260060977,12.458445477640158,12.22229350791103,12.544011582720197,12.1998075581901,12.386721830714155,12.744175360152198,12.467096357606396,12.67715052803189,12.255631602321253
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.864243889989426,16.545787242870926,17.179699046418065,17.755210716374098,18.275396121396305,18.711760492602075,19.090124355537597,19.397423031168962,19.66581238824364,19.94734855172298,20.258725709542936,20.59107472319014,20.95950537466878,21.37453169701111,21.833751608590745,22.340957553163555,22.88576975205848,23.49401355292942,24.168923431761314,24.911235121100848,25.72243721668536,26.547381657266836,27.337885862445045,28.109191577053725,28.848995065323752,29.55120106302283,30.227324232273354,30.89291700873681,31.537034247008233,32.211276310089865,32.91516071930103,33.633735542451916,34.35306190358532,35.095497876743295,35.870970899720795,36.624264335357054,37.360142296403986,38.10697246751635,38.86006312000073,39.6076293605256,40.33536268290021,41.07960081522121,41.88890595425427,42.74009107650179,43.640975721899274,44.59935495853946,45.61945758356896,46.68983382944779,47.816068282024574,48.9927658248759,50.2285105544175,51.51875508551683,52.866260936665704,54.25633099701158,55.648750215128324,57.0031029330331,58.32733840383669,59.602034157159046,60.81947922869276,61.97729592164346,63.09843941243146,64.23483680947479,65.38899313194037,66.56969274851309,67.78284075440664,69.00497555776404,70.23585711786384,71.4618193549596,72.67073414094821,73.90507300371965,75.16009158696802,76.3919645939195,77.61162021980242,78.83785855221156,80.06322197478585,81.31054678204015,82.56466364408311,83.82239863878105,85.06967104574733,86.30977190618415,87.53952731634104,88.76156830807928,89.97358768165093,91.17735619976382,92.38012061397825,93.59261824024557,94.81044993964787,96.01917224148252,97.2345981753507,98.46435112143048,99.70096745694082,100.93310359506387
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.0631509591983095,2.8619294717186046,2.7058463324391786,2.5681043538708637,2.4810243003908714,2.3575025988363265,2.2699586250222334,2.1810669165665746,2.072900653006029,1.9593089116495683,1.8539716579820822,1.7168385109103097,1.5726415087866925,1.4294666615553495,1.279569411768274,1.126727860609092,0.9059277967915298,0.6785692174525642,0.4507307172461377,0.2219758977796551,-0.0054763628898895945,-0.26664121119506484,-0.549343275365749,-0.7927451237221738,-1.0127938541581198,-1.18123705448562,-1.3608668258502372,-1.5227145267025841,-1.6986150744819446,-1.7863720716404037,-1.7733261323894958,-1.6509676200307057,-1.4127188466612672,-1.106664926620914,-0.8550310258784939,-0.6949424597747367,-0.6302856337255787,-0.6690386667741436,-0.8188173558987829,-1.0854312667969908,-1.471943746363725,-1.9414362499954452,-2.390054425372344,-2.774511369051635,-3.075341604105387,-3.279231159023148,-3.417422141189392,-3.6169355017920353,-3.895789669292668,-4.180204848953365,-4.394830721877575,-4.602703669705789,-4.710752703399176,-4.729863147694221,-4.8146006434279345,-4.955909771570812,-5.012395766661457,-5.038549081754242,-5.083911808563956,-5.106946718974097,-5.2115957864701485,-5.29795685975055,-5.286735010727338,-5.177164168365503,-5.0188229922090954,-4.813581317552583,-4.620355096726999,-4.467141094340953,-4.2932598223303176,-4.214357255988441,-4.247899048534607,-4.399511902698058,-4.5931458296387,-4.705262853500626,-4.708740986518417,-4.646664831265832,-4.652843075714641,-4.653806994054367,-4.61260981470818,-4.527763063235643,-4.3999097589485485,-4.228525547635934,-4.015577054442027,-3.7590391418722233,-3.4846214299035814,-3.2299785774090846,-3.016967304101121,-2.7820342229877193,-2.4676852365914184,-2.1932603781257325,-1.96505166971543,-1.7827680866356093
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9808243182344725,0.9737159940020038,0.9709341026720844,0.9716800896715233,0.9748711890392969,0.9697192090492927,0.9704283430559065,0.9671271647440678,0.9612335515233142,0.9557759434354708,0.9543506350323262,0.9481388433247886,0.9449554680657685,0.9447744885044964,0.9470802206412414,0.950005443340019,0.9430211305673314,0.9413423652841804,0.9442102500539467,0.949514956508076,0.9560158893268821,0.9540815007865415,0.9495399726916958,0.9507115979255579,0.9547415147776386,0.9615063750785331,0.9639053873940874,0.9663096641013296,0.9661695976228144,0.9779332853185048,0.9925571428701545,0.9999711429180979,0.9922183567003872,0.9731429261719707,0.9652151264894678,0.9713391013459457,0.984213726882982,0.9964170252716791,0.999529564912884,0.9869580770037056,0.9543870676788367,0.9143615024783811,0.8984048811896979,0.9073111002373347,0.9301087359495839,0.9584450526194139,0.9777321959777482,0.9802675356983361,0.9753835104172179,0.9809927462056507,0.9875616576513931,0.9893642209147023,0.9953533379488337,0.9989563959136786,0.9982903843144337,0.9964292563695168,0.9984093528703512,0.9992479247477363,0.9993403903670784,0.9995432606027471,0.9978446153456892,0.9976614638162095,0.9997415933638132,0.9990859142646402,0.9956610466361202,0.9907406662997031,0.989585341090053,0.9908713469602286,0.9906423831241719,0.995781371740937,0.9997972354141164,0.9978947738476349,0.9933453467921699,0.9951635585528095,0.9991660023549482,0.9999534553972756,0.999999595221891,0.9999998288845535,0.9997893395063814,0.9987909629270932,0.9966833047906284,0.9933189796410288,0.9887538910371748,0.9828713306832154,0.9785439535094631,0.9789168543852803,0.9827843737039424,0.9815799725048551,0.9742415356882373,0.9756594693643038,0.9806062059007902,0.9860434099271576
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.19489396286155772,-0.22776558788519746,-0.23934696210387615,-0.23630023981354828,-0.22276930843612067,-0.24422255342374571,-0.24138937630676272,-0.2542932307673579,-0.27573548815101034,-0.2940958108338775,-0.29868857596733706,-0.31785646725956673,-0.3271989660322974,-0.3277211709228855,-0.32099697143452516,-0.3122333384255016,-0.332732846745722,-0.33745303572672863,-0.32934329155618686,-0.31372176744285113,-0.29331488089514085,-0.2995471412931537,-0.3136460429539224,-0.31007653501971466,-0.2974367831323156,-0.2747826244203574,-0.2662450077516089,-0.25738227029921,-0.25790755830213463,-0.20891742260078713,-0.12177979363357325,-0.007596929055427692,0.12450996998948785,0.23020174899738322,0.26145699377894,0.23769802312272295,0.17698401005489406,0.08457607078091336,-0.030669999430400226,-0.1609774960581366,-0.2985721437900586,-0.404898805611325,-0.4391681562391846,-0.4204599474220072,-0.3672842758821392,-0.2852772004723981,-0.20985650561402697,-0.19767538657079026,-0.2205153228376315,-0.19404440701008557,-0.1572322242316522,-0.1454594045561992,-0.09628983660862019,-0.045674052405648306,-0.058449196618432765,-0.08443184855782652,-0.05638052944950569,-0.03877608653980491,-0.036315068235862766,-0.03022036041526859,-0.06562106083882961,-0.06834913032437342,-0.02273205882413413,0.04274734983584303,0.09305417890382832,0.13576793487425587,0.14394739559882083,0.13481088150895806,0.13648321786234946,0.09175761381889767,0.02013673405222523,-0.06485383818693867,-0.11517387727407553,-0.09823182645410247,-0.040832581819321166,0.009648162470061457,-0.000899753329688444,0.0005850050115851574,0.02052502398034536,0.04915905181316965,0.08137806800134327,0.11540106015503278,0.149551806939424,0.18429310166418453,0.20603817862248197,0.20425913002954812,0.184756257819186,0.19105171440572813,0.2255070511975735,0.2192911303262518,0.1959884408552125,0.16648841923456303
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,3,1,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,2,2,2,2,0,1,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.40243996985063,85.71152257219181,85.07068693779784,84.48923574175404,83.96553862842023,83.52396309324462,83.14205188320507,82.8311396615867,82.55835100064824,82.27231654023115,81.95692102139763,81.61944411528646,81.245838353235,80.82591169225168,80.36179406785047,79.84984542558966,79.2985138498074,78.68412615797337,78.00364603407199,77.25633358784745,76.44075337770968,75.61149808068876,74.81724183834544,74.04350840784721,73.30216201357898,72.59920433418624,71.92269843988943,71.25714215703793,70.61348591506584,69.9396462488436,69.23570458235434,68.51662762043775,67.7969326876953,67.05525508627768,66.2814803758563,65.5298052528956,64.79473519705235,64.04749233722114,63.2928411943735,62.54329037336407,61.81464782766503,61.0725689315449,60.26880081659573,59.42520835210539,58.53226445244277,57.580474285669546,56.5656066286024,55.50342486468741,54.39003622473769,53.22853874945232,52.00630013155135,50.73080643018717,49.39308556171208,48.00749349539367,46.62455662327697,45.28468918215548,43.96917597370648,42.70105929888202,41.49208181612666,40.34099815035601,39.23462472627522,38.11236478362283,36.96319267069062,35.77750955560677,34.554459506966744,33.31769747450312,32.07361827387234,30.838506901265177,29.618386078598466,28.382236144201602,27.137037217259802,25.929109958677465,24.74193916792061,23.54166973467884,22.329417357486264,21.086873104106854,19.84939948757249,18.609687540523158,17.37506500229726,16.141081588192606,14.91008995833851,13.678631028779307,12.44875778253763,11.217957203971936,9.984436700005062,8.745488492304842,7.510031267723137,6.279030050160542,5.024593724238313,3.76468935605046,2.507682661707417,1.2681542632610723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2596947561909388,-1.309082602341178,-1.3591643656060342,-1.4185488039561989,-1.4763028866661898,-1.558424464824384,-1.6180887899604528,-1.6890877783816336,-1.727211339061526,-1.7139655395829152,-1.6846044811664882,-1.6625230938888222,-1.6263942379485457,-1.5800733390166783,-1.5358823755987885,-1.4880513577391952,-1.4486684242177432,-1.3856123081659604,-1.3195198760986244,-1.2526875537754592,-1.1844197898622326,-1.1707447029790643,-1.2057437576566912,-1.2262665695017745,-1.2586536057317659,-1.297042320607261,-1.3234941057032046,-1.3344437171484884,-1.3563437580279043,-1.3261603337777785,-1.2960583335107145,-1.2809230380834151,-1.280305067257558,-1.2583223985823793,-1.2262252895786219,-1.2483248770392947,-1.2649299441567479,-1.2527571401687965,-1.2453488571523579,-1.2504491789905714,-1.2713574543009543,-1.2579211038798732,-1.1962318850508282,-1.1564075355096648,-1.107056100337374,-1.0482098332267782,-0.9851323429328573,-0.9378182360850076,-0.8866113600502743,-0.8385025247146274,-0.7777613820990439,-0.7245062986358164,-0.6622791315249046,-0.6144079336815906,-0.6170631278833056,-0.6601325588785087,-0.6844867915509951,-0.731883325175545,-0.7910225172446275,-0.848916334229358,-0.893626575919221,-0.8777400573476015,-0.8508278870677799,-0.8143168849161597,-0.776949951359974,-0.7632379675363765,-0.7559207993692212,-0.7648886273928355,-0.7798791773332887,-0.7638500656031368,-0.7548010730582,-0.7920727414176625,-0.8128292092431444,-0.7997305667582317,-0.7877476228074229,-0.7574557466205896,-0.7625263834656373,-0.7602880529506635,-0.7653774617741043,-0.7660165858953469,-0.7690083701459045,-0.7685410704407953,-0.7701267537583245,-0.7691994214343065,-0.766479496033126,-0.7610517922997797,-0.7645427754182945,-0.7689987824374054,-0.7455636740777711,-0.7400956318121468,-0.7429933056569569,301.23952839844634
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,9.750901563545602,8.715561048742222,7.7630765163184,9.898975296020055,8.90178450558901,7.2306669551209115,7.805856390545889,9.20293453624546,1.0099123231750429,1.9794522867348172,4.708484876562753,6.618679529369482,8.748195252037416,7.184275419127831,8.370370716917463,9.046174202332027,6.096670293908218,6.863966303809538,6.5222156470503965,6.560868515981157,6.635299769319512,8.104905134687932,7.193262115479563,5.241232748092405,9.007526909148355,8.316930159714099,5.588548219564011,8.628610720406614,6.53610917194922,6.738762109684632,4.9042545984122885,3.7741085509510937,3.3163791639879743,12.52371523715413,10.839523237548326,8.654141386399,5.396296981900297,3.9930544614126995,3.344900618863783,2.972556387705687,3.3830121846859234,13.5047620716643,9.867984243743459,6.966491812795193,5.072327993146733,5.03140639961215,9.61021664314635,10.774482679310374,6.96156647686698,4.626217731794019,5.4238763322214565,6.11530146103559,7.288546837859162,5.403365406892614,8.203598820623863,6.398541483079639,7.889228320867733,9.593800300023346,7.920574799448644,9.098569045950436,2.3489383104882213,8.632637583536953,5.714920719802979,4.31001558312555,3.51238217160391,0.981372250999216,8.854911734080003,6.39484145291448,6.085490255734563,5.613283782169102,3.0896791688519096,4.316771025285004,11.21266381690951,8.340890406773124,4.441391602923731,8.33522753139983,5.330237951815361,4.850663144777754,4.544109563170254,2.9298339906453084,3.8254559564817097,3.0145498255240706,3.3965169092312206,3.1446512407033786,3.712401636703433,4.945145346352652,3.9572567395150124,8.144616405687874,4.268804170530671,5.396710137650024,2.63680991858323,4.26633235293949
Num_Collision,0
Num_Off_Road,0
