,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,11.760764873286256,11.929554895167259,11.482335595803757,11.550846497663349,11.135733412301942,11.251571129448639,10.841574886467837,10.24202077036538,9.767213057824495,9.066206919126653,8.943478440383627,8.890499679450416,9.198212315897594,9.230913975130594,9.366546917187483,9.680332940666684,10.131577660612345,10.559374645847392,10.936576240114313,11.404549898881791,11.760580916432524,12.138391073885444,12.235371982832552,12.356959298638584,12.782436826259957,12.761691366192746,12.622757932689881,12.339017051670382,12.653402142511519,12.866383724505631,12.493402970633158,12.685887678376528,12.263876769180321,12.504148520959912,12.24725436658314,12.517656903968753,12.148253521005985,12.443101862174046,12.599040473257123,12.288380904762597,12.50483738217509,12.657671686208884,12.732399202404661,13.17835128165353,13.342177035602836,13.609605513006512,14.111201000334614,14.69972368543683,15.092039313699194,14.90975637779795,14.859860769372633,14.989245106198158,15.10304546989414,14.563819806393337,14.645152579240058,14.891171703115962,15.033309813877159,15.027081771648989,14.885419661077307,14.32956341418427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.016791518249782,30.161700027521174,31.293503307916595,32.41604997835366,33.52182107359376,34.61733148290031,35.68869251909026,36.719459644466674,37.69135792349728,38.618556150301764,39.48405249321454,40.308133854298546,41.119279149878686,41.9734462900397,42.862463647071394,43.79971299065309,44.7863056229172,45.82197976273235,46.893004531959185,47.99007605692045,49.12251887526694,50.2943477208412,51.50464046297596,52.729972196900434,53.98274749852744,55.24811691211412,56.49947132270065,57.734271911162,58.97694099064294,60.25051098598837,61.517721387043125,62.7662034958919,63.99590223316017,65.20943697960372,66.42072395375271,67.64016025955137,68.85293186805903,70.06457677274396,71.30659028228688,72.55114075024134,73.79204527781184,75.04589769047902,76.29580109428493,77.55166757585788,78.85158504684445,80.18623843791849,81.5645917618869,82.997834381526,84.46967727914029,85.96303417250847,87.44859067760635,88.93983192958909,90.44315800416969,91.9299071537987,93.38810957298392,94.86531972173128,96.36090414092405,97.86369654656254,99.35944200432108,100.80931771477745
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9098562062743136,2.605957453435177,2.3083284294077373,2.0663189533804722,1.8183670138116346,1.5838952016338068,1.3210328748202163,1.102506221716691,0.8774817366826557,0.7103407959429207,0.465228312355475,0.12629757399852637,-0.275124030821051,-0.6254983508757128,-0.8918040713773345,-1.0579821761333883,-1.1133112524372342,-1.1464428509692397,-1.2554913491905562,-1.462354686034335,-1.722573295841198,-1.9506720424765203,-2.0967527909976384,-2.156540609898678,-2.0719494624611903,-1.883003399221268,-1.658177624453773,-1.4781484934288263,-1.3409043068528252,-1.2750263065927068,-1.3251081135885037,-1.4801184219843104,-1.6854818727849255,-1.935153268933228,-2.187279963371179,-2.405058634573318,-2.624293815468404,-2.836805618530864,-2.9875023220350316,-3.027004788666983,-3.0531710709322457,-3.167908909906155,-3.3898776352292006,-3.702547662169242,-3.9680660731941377,-4.151679784119428,-4.285293222227928,-4.449992219641652,-4.69776943014378,-4.883640429165268,-4.953527016814347,-4.936119545707385,-4.972099300722036,-4.985758725589125,-4.947355035049659,-4.919908098193075,-4.851252495600116,-4.849531700992121,-4.791353700665532,-4.637775224664742
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.976588866428618,0.9705773896353361,0.9693413646067117,0.97361807701609,0.9753887486348181,0.9761502238346286,0.9741124648042864,0.975741679323981,0.9754603491113649,0.9780427159738886,0.9704575169667994,0.951365812785684,0.9288256950837116,0.9281803030609748,0.9442379593509398,0.9675460147507098,0.9879927062808495,0.9955126982045932,0.9949348516900325,0.9889515947208313,0.9849839101364875,0.9958235960904803,0.9999599672997136,0.9994573264637779,0.9984723362076404,0.9936448039033565,0.9889673410622434,0.9894994795668832,0.9923839645586751,0.9969400241542006,0.9999794801666477,0.9975289938169855,0.9920658580693643,0.985405275507166,0.9820879047521984,0.9837323710264928,0.9836833243397505,0.9846688304773522,0.990133029370135,0.997187558222887,0.9989079538661594,0.9971496283691551,0.9906328135453751,0.9806505366603308,0.9811775183630673,0.9909991378111304,0.9980547827166264,0.9955185263256028,0.9906098081992462,0.9932484509827703,0.9976753671889051,0.9998522199385518,0.9997154284147178,0.9999373003110976,0.9999425531678224,0.9998223428441372,0.9994316839953772,0.9999203464035655,0.9994509596402988,0.9967057956074193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.21511435555923974,-0.2407893908141654,-0.24571796609608762,-0.22818378581198734,-0.22049215187077245,-0.21709615498116164,-0.22606394208921923,-0.21892504477564328,-0.22017517414898077,-0.20840452425611972,-0.2412720617117414,-0.3080634516826606,-0.37051697417562396,-0.3721307901929602,-0.32926383967993356,-0.2526948937751203,-0.15450052535782227,-0.09462804929517758,-0.10052184286279858,-0.14823880497064404,-0.17264616060670454,-0.09129822270681852,0.008947837613391593,0.032940136275936206,0.05525390328344862,0.11256111085032901,0.14813371767520142,0.14453643117521323,0.12318306249970559,0.07817025162695816,0.006406188074112933,-0.07025600682128656,-0.12571926365158154,-0.1702246838817635,-0.18842331952132907,-0.17964025772246814,-0.1799086363015887,-0.174434211914875,-0.1401305967671563,-0.07494647240181766,-0.04672151220714846,-0.07544944428725714,-0.13655265917284062,-0.19576650619502145,-0.19310794250597935,-0.13386825186576654,-0.062343008400844335,-0.09456671582803423,-0.13671944960192295,-0.11600652835218947,-0.0681458854552744,-0.01719122694719288,-0.023855024409486218,-0.011198010830219835,0.01071869228108518,0.018848945584848113,0.03370918311327806,0.012621443981312645,0.033132752286609765,0.08110213932185269
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,0,3,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.52041884490279,72.35062768927916,71.19497824688462,70.054321082378,68.93006517256231,67.81755877987676,66.72683007374296,65.68080949712302,64.69313931246964,63.75514394698525,62.87240379970348,62.02417620659579,61.18559339061595,60.30936560590923,59.40500173219846,58.45925807193702,57.471128006127216,56.43537317526598,55.35967926773101,54.25222856431826,53.106892474072374,51.9246042534751,50.708461519312166,49.48167285277292,48.234903841958165,46.9820091794647,45.74688190299719,44.527118667831544,43.29784380168488,42.03325589050468,40.766118057567226,39.509220340355284,38.26722354158806,37.03841952224027,35.81239010789462,34.58121551688962,33.35716572932848,32.135255005290134,30.88688516570617,29.642003324471432,28.401523165293682,27.14327864070956,25.883718224703752,24.61564758494104,23.307691868069316,21.9688725356167,20.58821828951421,19.152966244607452,17.680462340220263,16.18901187043385,14.705054086158386,13.213804703593292,11.711954819556036,10.2264216466712,8.767780562919103,7.290606490261123,5.793475848989907,4.292129554868627,2.7954552456750035,1.340728693212309
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.8069070001171639,-0.8302088443763864,-0.844350557605452,-0.8593428354933792,-0.8757440901842983,-0.8874936073144681,-0.9092712938661975,-0.953979423380062,-1.012329815346618,-1.0620046345156098,-1.1172598527182345,-1.1517724068923059,-1.1614171840201521,-1.123772215293286,-1.0956361262892287,-1.054256339738565,-1.0118699341901944,-0.9642451691387635,-0.9243060924650308,-0.892549296587255,-0.8546639097541089,-0.8177117794027282,-0.7838572658370637,-0.7732113334607504,-0.7532309891852407,-0.7471053375065466,-0.7648727235324841,-0.7802367648343562,-0.7707251338533325,-0.7354120888197997,-0.7328621670625566,-0.7431022827880511,-0.758003201232782,-0.7711959806522017,-0.7739705856543466,-0.7688254089950064,-0.7759502124388575,-0.7780892759616549,-0.7516301604160347,-0.7551181587652636,-0.7595198408222501,-0.7417554754158786,-0.740439583994192,-0.731929360237288,-0.6920442831282791,-0.6611806675473808,-0.6193457538975089,-0.5647479550932424,-0.5274960956128112,-0.5085495302135854,-0.5160422157245375,-0.5087506174349059,-0.49815011596274417,-0.5144668271151644,-0.5413589162479031,-0.5228259273420193,-0.502869358728784,-0.49865370587871993,-0.5033256908063768,301.4547265524627
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,5.211874767253109,5.296669247286304,10.040934172064325,4.691017047418346,7.316249773860848,8.309556769148468,7.420430170264219,7.976113758061155,7.971109308479545,8.015079353897011,7.653903391091353,4.404533772852507,7.98447001491242,8.175621929836115,5.952609800071977,4.909551860432735,4.556347268668277,12.137028602780962,8.751668542634215,6.585407434238535,5.854840264385717,5.2759453850494555,5.744000945181742,11.7512730034452,10.479480934246956,3.3514874207235303,7.953917055757347,4.970161234641407,3.6218996851036898,5.472835890949134,4.78056714504258,2.619404326832213,4.926594140173143,2.6215460523708463,5.780748101270089,4.256258673853555,5.113235716175764,4.20402118563985,6.012366646453264,3.793389199058514,10.560388792955951,6.3908800528320375,3.5910446022639837,6.84626736417841,9.200876370804531,2.6757358786942493,9.388324939157766,6.559283713289425,5.439884523142699,8.899594219861873,3.8546960871219302,5.787230527796539,5.246141293142661,8.760544629358495,5.725061361683699,6.016900501251349,6.7308959758138,1.051389625339013,7.04997667777512,5.5648228022797905
Num_Collision,0
