,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,6.263004262262895,6.633549964909706,7.071367120431325,7.563927447697603,8.098766710834374,8.668429849314654,9.26226465794137,9.861106281632242,10.438140257390247,11.027573392447117,10.928944004332223,10.678816640012178,10.282926746946806,9.79771684678655,9.282233229194539,8.67340025640074,8.611233259257194,8.761223570456101,9.149216270878231,9.36545331937948,9.866772813541706,10.236445791646334,10.043570974769938,9.640720087387354,9.636500411899203,9.9574809451119,10.251783970665414,10.645485000626623,10.887449583838142,11.276222988848437,11.78047067808909,12.319777112097873,12.76530061205866,13.259246591009173,13.84448124825605,14.326427137159127,14.828792222109156,15.101677753681983,15.020748165761027,14.643436085320785,14.81199134008014,14.930918260123436,14.941175848643013,14.64399845755185,14.721736579000849,14.873310509638294,14.981649630801245,14.486351389432691,14.563004852243326,14.727657604367456,14.860197146904923,14.810887155228363,14.805138745556746,14.752313438220439,14.091558447052122,14.148018077256864,14.214095637119222,14.36008905843067,14.61622185217128,14.861547764351783,15.16953423658305,14.786164124235702,14.912187246387106,14.785333633577496,14.844502707981206,14.92217280296933,14.733039234854225
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.277128332264926,20.913533707555956,21.592392977297592,22.319542184624666,23.099745730544974,23.93676060875557,24.83323948892882,25.79002904071343,26.80375503769186,27.873247242687434,28.97009556910174,30.051110286624485,31.099139616942868,32.10327904257327,33.0570589066073,33.95479634947588,34.81266606014866,35.669973090881754,36.55481713129069,37.464220245721535,38.40863595042412,39.37479888109797,40.33225443404087,41.28310497035107,42.23313377213447,43.207771113926064,44.20590347443871,45.2305990080658,46.296387446304266,47.402060496165234,48.55502547546967,49.75946279561892,51.009462517764895,52.30785027173658,53.661586187440975,55.06957094141633,56.52969893606419,58.02484491112006,59.52984534234361,61.013088639317786,62.48397985129591,63.972346068050896,65.46315852145395,66.94456012318521,68.41021199557409,69.8903672845897,71.38177714444757,72.85768724618542,74.30651845552858,75.771855747273,77.25018631152392,78.73561695521204,80.21279029295246,81.69210295960191,83.12904077406199,84.53398225724804,85.95175368510617,87.3782346827006,88.82362613424816,90.29660127898113,91.80021855694524,93.30185771337574,94.78195883760449,96.26880705874335,97.74847898774298,99.23606786938927,100.71923064931977
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.158052949505766,2.049828092526737,1.9503737366351879,1.8599311038693314,1.780484279618732,1.7148972026598261,1.6669581903279165,1.621410079260831,1.5501394295788453,1.4506231928143225,1.3811210464649184,1.3542822716146932,1.3158598759850557,1.3028363570169117,1.2724368273344977,1.2639746908774794,1.1658631012401484,1.0184008788915477,0.8651316811742301,0.6766460184786107,0.492023664463725,0.20708726159537863,-0.1305523979778679,-0.3832330485211821,-0.533427207814962,-0.6224074788078076,-0.7817072239644779,-0.999345394502716,-1.1433959015044244,-1.2054887027747367,-1.1912565499634946,-1.2408331326895206,-1.3717558024694405,-1.451861003677542,-1.42509589490315,-1.4013009856288867,-1.4336837552817159,-1.3862119599475136,-1.282124489756788,-1.2651749142212123,-1.3186217737723178,-1.3004578646624174,-1.2177387463434999,-1.2149151015225161,-1.2768917531546347,-1.2613601229995486,-1.1910349915317566,-1.2046844437641986,-1.2836707682719901,-1.2881396541399648,-1.2270902900809129,-1.2443374832352458,-1.3273064469792295,-1.3313724757751146,-1.231752146319895,-1.092756699700941,-1.040774838294089,-1.0986764764622086,-1.2209605201943565,-1.26965924896015,-1.2454643724802565,-1.2917394912820956,-1.4011897012263093,-1.4322731542033154,-1.3966681759897317,-1.439567868075561,-1.507242295477499
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9793353598456515,0.9818587411515931,0.9849692061313122,0.988208389221306,0.9913292481142443,0.9941648371705083,0.9965891153013342,0.9978141126868222,0.9976166444421566,0.996645469617234,0.9975987916512197,0.9988395008574602,0.9992096443540602,0.9995849504704841,0.9996070157378842,0.9997663220741533,0.9978975087413681,0.9939224422694731,0.9901426254122487,0.9858511007828731,0.9834152150222718,0.9721478019656911,0.9593609448546624,0.9637397071264562,0.9773951216831117,0.988036219415526,0.9874123478124069,0.9843045892559878,0.9897089393314052,0.9985894517410067,0.9999972281484315,0.9996320035530833,0.9976574310724804,0.9987865192309477,0.9999896682324948,0.9999831141005875,0.99994199640445,0.9997940237857756,0.9987762820087442,0.9997630566062639,0.9998979880281526,0.999980513450935,0.9993395131936497,0.9999409073517964,0.9997681547024571,0.9999969036905946,0.9995776306642359,0.9999991184850499,0.9994637490253346,0.99994616389986,0.9997750608748608,0.9999943451007445,0.9993653314286939,0.9999386471707461,0.9990791179512691,0.9971926191823214,0.9988636823977555,0.9999366208531895,0.998458419870083,0.9993724808638422,0.9999990312566266,0.9997153174965727,0.9985166625812468,0.9995690500988299,0.9999943312356777,0.9997822941067427,0.9994361185443207
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.20224305416005867,-0.18961385082374385,-0.17273002915837382,-0.15311492243616093,-0.1314013768316263,-0.10787157426188214,-0.08252354368847661,-0.06608325448258263,-0.06900022269508826,-0.08184013618905589,-0.06925785800922851,-0.04816276078901444,-0.03975030351874589,-0.02880845002633341,-0.02803237570384104,-0.021617151669923177,-0.0648117431317142,-0.11008259968353656,-0.14006277643163895,-0.16762340852398086,-0.181368450571479,-0.23436862233088204,-0.28218181636591944,-0.2668441060016364,-0.21142085069844757,-0.1542220124465848,-0.15816717544291634,-0.17647797474359506,-0.1430951271270438,-0.053095262233044734,-0.0023545053522638494,-0.02712669298768815,-0.06840796902305349,-0.049249253827114724,-0.004545704375015256,0.005811326328088134,-0.010770507262091689,0.020295566073602913,0.049456430287571,0.021767651350119127,-0.014283330747851255,0.006242813340503221,0.03633919880623796,0.01087114549926351,-0.021532228004643376,0.002488495373467404,0.029061319234895133,0.0013277910690824173,-0.0327446848239971,-0.010376381929853093,0.021209140781000727,-0.0033629996332475306,-0.0356221046320516,-0.01107708871220995,0.04290589788961569,0.0748791042167429,0.047658619228800346,-0.011258520182726814,-0.055504808715435,-0.03542096119601045,-0.0013919359929049056,-0.023859672309712313,-0.054446988416335496,-0.02935496694807948,0.003367119913164331,-0.020865387383381815,-0.03357744703015108
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,3,3,1,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.95126808354725,81.3107783056008,80.62831897623902,79.898042830975,79.11524623396411,78.27626733616214,77.37858780034293,76.42074262755133,75.40498725031675,74.33242275648024,73.23371142494365,72.15246384011984,71.10373234584786,70.09984221793636,69.14560222230875,68.24822353616347,67.38718416400809,66.52493836129678,65.63517128801026,64.71993281524011,63.77020351792824,62.79642905636718,61.831307781951466,60.87581732971327,59.92350512387752,58.947697743940985,57.947670018866134,56.92099217502963,55.85432003205336,54.748376278470516,53.59548124349628,52.39085719679858,51.14055940611586,49.84214983917052,48.48840713908499,47.08042877659462,45.620295058268425,44.1251662080693,42.62039029699882,41.13721844512813,39.66615838742989,38.177853154613175,36.687425032130605,35.206065070248,33.74011011710942,32.26004536603064,30.769112142793556,29.293140951805594,27.843837843711192,26.37849700795762,24.90060023835015,23.415079869403733,21.937424333314222,20.458108488894982,19.021942790497658,17.619159829578404,16.202815981778294,14.7753812812922,13.327942066535321,11.854420974805777,10.351346509454894,8.849151813063315,7.3680757319135814,5.881189775831312,4.401611030804297,2.9139577680553375,1.4330762244515742
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.3944600159916973,-1.359510222053558,-1.317540670638195,-1.269723854735986,-1.2172034029891279,-1.1610211021980206,-1.1023204641807922,-1.0421548272084067,-0.9842446227654165,-0.9274355061634907,-0.9012886684634225,-0.9187524151761721,-0.9512685057280237,-0.9961098720884962,-1.0457600043724113,-1.1026213138546979,-1.1389606278446252,-1.1377541972887002,-1.1102329267134792,-1.084761527229844,-1.050270702688131,-1.0262255384389363,-1.034878725584285,-1.0445095477618054,-1.047687794164247,-1.0241926200634666,-0.999972274925149,-0.9733221561634977,-0.9333278570237269,-0.8940562464171649,-0.8471049650257569,-0.7953759533023046,-0.7497022093172774,-0.7015904330546547,-0.646257299914474,-0.5920216375096317,-0.5398662816738025,-0.5048711498008771,-0.4952240889295183,-0.5168281481293064,-0.5289399423017684,-0.5116947671832719,-0.5095718775174376,-0.5186400381173968,-0.5340450468614151,-0.5199352489212217,-0.5090667767629178,-0.5240288090120373,-0.5506968919055986,-0.5346591642464276,-0.5221032303925313,-0.5144796310535824,-0.522344463910489,-0.52068415558076,-0.5638343016026752,-0.5972170390807428,-0.5836561521998931,-0.5725652995139061,-0.5525607852431218,-0.5264789082704553,-0.49692553464911704,-0.49780530360842157,-0.5189239188502661,-0.5131140439177306,-0.5204212549729847,-0.5123467372510406,301.48088154360374
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,3.306579250136859,3.7889941915752727,4.393526209260122,4.928111787041241,5.348684173715016,5.696662049024352,5.938361911995873,6.4496667778751835,6.537285810656846,5.912000457398192,7.387200787877839,6.96660248881536,7.205715547976528,8.585219231527985,8.04640966727683,8.918287790439443,6.342613693031777,7.225429249466,6.512854893056805,8.288588619722416,7.453536461863418,5.887091559528859,8.028375130585026,8.881357691921982,4.892911961022727,7.550433092443133,8.568894164596184,5.52336368399266,5.745269949325498,3.912371430965619,7.400518826197762,8.504179705280213,5.090566168387005,9.447019483659925,6.327550877701235,10.266664364532597,6.139064519182245,6.648856228903545,7.6694476596620245,6.929856916602443,5.505489354400912,6.990053276504138,5.7396956965091785,6.968395687878358,5.79284426503429,6.787221718670201,6.910958543761265,7.53093228006351,5.485942275793845,6.9380954454942385,5.872050866710639,6.595252550060414,5.894802875135628,6.574345152497397,7.317947780636035,9.220351164787488,6.384041637189752,3.6363942090249894,8.977846505044706,6.588657106847563,5.0275074020633355,7.625000723895379,5.627014945908401,6.705375119949033,5.877074318334618,6.750779163671573,8.956172492431127
Num_Collision,0
