,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,2.995310013949676,3.026171289614355,3.208920366109063,3.496284036150296,3.865365456516082,4.307427865782628,4.798005275820455,4.4778728296548636,4.936767709794784,5.43368321417165,5.759804828733413,6.231986126682159,6.654241743052825,7.124250272682607,7.326641678828991,7.699594838388109,8.115850526884733,8.457461360190159,9.168800374680137,9.427548943427112,9.270459774591837,8.881595938608811,8.412613683878751,8.471402830110923,8.128755491240131,8.270029141435394,7.9190923514519795,8.07737190847278,8.252530357441131,8.61427479154798,8.754405338022059,9.0542392208488,9.522059213498453,10.098150736865101,10.493850975145316,10.86657919808519,11.357124671422577,11.803505234218035,12.245629516171686,12.776756321988811,13.039038630283775,13.383500981684413,13.457656485176733,13.16417733860657,12.850159409749907,12.993833574036262,13.26067392358374,13.599888644453623,13.954577955640778,14.371791323970458,14.742280807501809,15.190861039719351,15.157457642424964,14.69992028506598,14.889354684603164,15.069610623208684,14.987230260253842,14.935487946300945,14.940194015807872,14.845985114503089,14.847897291253055,14.868802977773749,14.905021608584958,14.925466193874662,14.92847095009317,14.799153398219211,14.839836877315749,14.896490529700952,14.946986355402398,14.88295960349552,14.420562046368216,13.75286885644488
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.81188118508536,25.111694616398054,25.423471877380873,25.758836406739658,26.127202120065448,26.535653495620167,26.990659384043024,27.448437065302684,27.907227534875958,28.418591574527152,28.975124786333605,29.57352332532662,30.20087114138716,30.864404928790115,31.571803680249193,32.319741700524766,33.10986239480767,33.9365591587545,34.80489385905923,35.726329997660585,36.65856778193254,37.56581792840875,38.42999454824974,39.266137674874905,40.07902903842304,40.884978476433496,41.677514875728875,42.4646689616314,43.24947251664512,44.046154632272014,44.886070572771175,45.76615114466913,46.6916002193745,47.65811685110047,48.668157633967674,49.72803909842204,50.838246372990454,51.99208980712719,53.192335623228516,54.443669653021004,55.73467197823897,57.05418412715832,58.398253588075555,59.72406472084818,61.01845346146302,62.308873425762535,63.62188664940343,64.965181097342,66.34396035691388,67.759539693804,69.21571577883446,70.71092991518148,72.22874259889731,73.72352474906707,75.20105251162572,76.70001755335949,78.19954361516652,79.69656297843056,81.18802234301144,82.67870784961505,84.15944880311584,85.6464206231426,87.13312658756914,88.62517564960329,90.11527785462302,91.6027887664859,93.08132115890332,94.56930560168914,96.05964401083514,97.55265397428398,99.01174543355944,100.41677754887303
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.388778640126592,-7.374191431076235,-7.35720490828825,-7.338180111453427,-7.3187011934443005,-7.287702255777005,-7.253721062721943,-7.181042708149828,-7.071528750838591,-6.9794163264720845,-6.933589665438333,-6.980852101955202,-7.130767974512528,-7.33139057760907,-7.471924708394397,-7.54143441006098,-7.536092320130943,-7.447098692579482,-7.300829092878378,-7.130254377009698,-7.047408219490836,-6.98906826158188,-6.962613597629762,-6.847572362955617,-6.69349032141833,-6.553163619175527,-6.393634852532112,-6.26070186592433,-6.033582571846933,-5.751823478935307,-5.533829389437863,-5.405538188711471,-5.316693116797507,-5.148559588939918,-4.937143884321955,-4.8127606743544025,-4.7383581483221615,-4.605182705683904,-4.528706300849554,-4.539918691888972,-4.477776257584988,-4.378858844211915,-4.3719964133734965,-4.479112582754134,-4.605370993803996,-4.67234758535788,-4.680237244246193,-4.6882865582777224,-4.644195789481333,-4.6826837903817395,-4.7708911146841215,-4.777734987599338,-4.703343733548848,-4.699291747575416,-4.756936219882724,-4.736908234108823,-4.648742680346237,-4.638630753798763,-4.693882164428938,-4.670130262478242,-4.580852215611253,-4.570332504634016,-4.62604091088557,-4.602940342899683,-4.527001193900288,-4.538126224449696,-4.619526305876115,-4.626405607869048,-4.568118989994355,-4.588890292075264,-4.667096344558914,-4.703475964902016
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9880955951244331,0.9908543657623208,0.9927977874759949,0.9942484995893753,0.995462050180379,0.9958811075348424,0.9962764078560141,0.9943068365700155,0.9901268731096923,0.988604174271604,0.9918506150981689,0.998339377841131,0.9989200735682963,0.9907627699174136,0.987761188450135,0.9941540360956841,0.9999933256634929,0.9976032073485602,0.9985871711840153,0.9978041354058519,0.9974081561375591,0.9978231449578006,0.9986369077310373,0.9958309895545473,0.9914560847437569,0.98868243238463,0.9857822500395657,0.9855696644441342,0.9758969394376883,0.9635901306195576,0.9662433091293186,0.9790401426869181,0.9879596275498801,0.9863430851693262,0.9867586700523758,0.9938686252196303,0.9962230772562548,0.9959591958377662,0.9996633393404484,0.99998624163429,0.9995632622464964,0.9985495628581377,0.9997894284572072,0.9990701726808193,0.9973040726032641,0.9983441520584575,0.999595718512458,0.9999302650785467,0.9999145030023505,0.9998825706383727,0.9991299315574907,0.9999494052023341,0.9996123652025631,0.9999650982251561,0.9997895631043602,0.999988094584307,0.9992683052565174,0.9998955491184984,0.9998525934765623,0.9999708843450595,0.9992066239517378,0.9998831388141298,0.9998536395516141,0.9999725833534523,0.9994506230130543,0.9999936586157824,0.9994653745301105,0.9999375995867252,0.9998066881995188,0.9999849787659423,0.9994190249414281,0.9995062991879894
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1538411352522216,0.13493563595192007,0.11980214181211142,0.10709771736258426,0.09515937500150254,0.09066873581988226,0.0862166987857746,0.10655475001204058,0.1401740887112284,0.15053832273796605,0.12740626879939698,0.057606307395834264,-0.04646166831173484,-0.13560654020206422,-0.1559738266234973,-0.10797107258271205,0.003653577488900745,0.06919422438228141,0.05313813646248899,0.0662337328480011,0.07195116448171295,0.06594673143169587,0.05219508135247643,0.0912175435034904,0.13044091392113258,0.15002349114059282,0.16802784146364325,0.16927030610085353,0.21823190325008177,0.2673837320642075,0.25763126278234183,0.2036673734489135,0.15471190752977648,0.16470372897616903,0.16219533617359824,0.1105674265054679,0.08683075688993054,0.08980690522554566,0.02594625172743554,-0.005245621233712935,0.029551391966233888,0.053840231387152035,0.020520690661161446,-0.043113687612147726,-0.0733797435873357,-0.05752350867844873,-0.02843236767423632,-0.011809529200923794,0.013076187730464718,-0.015324651173831675,-0.04170587327851941,-0.010059176680928802,0.027840965036030382,0.008354778964987264,-0.020514129462215844,0.004879619826077772,0.03824727584766738,0.014453056874463003,-0.01716948800029583,0.007630888687398645,0.03982615536265647,0.01528753463458612,-0.017108462098940475,0.007404899825312227,0.03314290510527935,0.003561281822910299,-0.032695031967960586,-0.011171254752168437,0.01966179624322599,-0.005481080411553673,-0.03408243807483664,-0.031419068788386746
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.38744985588907,77.08730686392805,76.77512242836136,76.4392936946072,76.07046904354252,75.66117812508905,75.205260550011,74.74524430482437,74.28303739248688,73.76895624190693,73.21124964081116,72.6146683461248,71.99271369581282,71.33691255838579,70.63555073015601,69.89109175977174,69.10144153451714,68.27175167555433,67.39820446761296,66.47085917440927,65.53617925393736,64.62739774179421,63.762831921029665,62.92309096615733,62.10539241682817,61.29532285465589,60.49831181881638,59.707710585017225,58.91734106526313,58.11474769435939,57.27112086832923,56.38923284801831,55.462695909546035,54.494383495161266,53.48274166397494,52.422287457155974,51.311870305126945,50.15790776917523,48.95775406416626,47.70640104944381,46.41555751530562,45.09648554612211,43.75247613970928,42.4261823376068,41.13154495457344,39.84114703479069,38.52814506665813,37.184864651267375,35.80603766666594,34.390500598297116,32.93459694308257,31.43943031637279,29.921351087998104,28.426563457319872,26.94925965291883,25.450218108519014,23.950460651900254,22.453433983075495,20.96208139547465,19.471335833735054,17.99060077716826,16.503666057522615,15.016866734469854,13.524837064688898,12.035121366184917,10.54756931051407,9.068674362628164,7.580687739847182,6.090622868106467,4.597487864147384,3.1385190038356265,1.7349534853430548
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.6714060954586074,-1.6998570080389754,-1.6878155644333077,-1.6641712662458445,-1.6311753489353151,-1.5907090815465352,-1.5440824249219531,-1.5399837548133632,-1.5377930876625072,-1.4859188494200595,-1.4422933989042264,-1.4034187053136407,-1.3780453496880227,-1.3441988625729664,-1.2986381717702358,-1.2555410296157135,-1.2103497747453957,-1.1703101410371914,-1.1264527920586431,-1.0726547067962997,-1.0653200795280924,-1.0912184878568496,-1.1354341792354532,-1.1602590451276669,-1.1823014506708418,-1.1899304378277193,-1.2029889641604896,-1.2093987662008416,-1.209630480245906,-1.1974066290962568,-1.1563731739698397,-1.1181119796890826,-1.0734630615277254,-1.0316875856152308,-0.9883581688136758,-0.9395457931810327,-0.8895828479709706,-0.8460374640482868,-0.7998462949910277,-0.7486469852775528,-0.7091564658618097,-0.6809280308164887,-0.6559905935871697,-0.6737061978975163,-0.7053626169666458,-0.7096020802172447,-0.6869980318674465,-0.6567195846092417,-0.6211730153985613,-0.5844629316311796,-0.5440963447854514,-0.5048333732902215,-0.4819207716253153,-0.5052123693217645,-0.5226961955989573,-0.5009584556001911,-0.5002425433812405,-0.5029733311752373,-0.50864741239916,-0.509254438260399,-0.5192649434332068,-0.5130652803543541,-0.513200676947239,-0.5079703302190435,-0.5102843014960197,-0.5124479443291534,-0.521105052114093,-0.5120133772190183,-0.5099351282592854,-0.5068649960409166,-0.5410311396882426,301.4035655184926
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,8.498076842916294,0.8002426750978813,1.967543195144871,2.9049113183951922,3.695273054551165,4.785632427202272,4.979805686112307,8.50919017549491,5.846537032466919,5.926572742721689,8.129287576761067,7.0203879811852845,5.446720477273634,11.133927851504971,9.660338487186511,5.060103617258355,4.243917995666299,3.8487629226421443,11.12185036473214,8.661137333023092,2.2241130316529474,9.264920900388532,8.101201253832862,6.62485985923801,8.264191721316545,5.492425908063138,8.82007490696902,5.986793083506022,6.164628859866149,8.103591533611898,8.050835132449805,6.086226733420473,9.381683993850515,9.42677203958336,4.821020463654961,8.534794299305675,8.302079499021676,4.550355634446307,5.898813848989313,6.24874409029531,6.857817159112368,9.653856924516296,6.57722794242138,3.4929093138119254,8.139720889256225,7.39544834519775,6.047631831231057,6.282956230129134,7.173949100019054,7.267184991797527,8.213524540559735,6.887271147345095,4.803368604867697,7.993868993768813,5.591716083164846,6.674798697489604,5.913513524416409,6.577581881122403,5.867118304374265,6.546576861262518,5.875841672391847,6.570809485887381,5.900290896039531,6.63432613948737,7.059635814905966,6.049180905466628,5.7739518597076165,6.851533807775232,5.764126263312344,6.500030711202013,8.024603580309797,6.965169974020182
Num_Collision,0
