,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.949830071053528,12.460658664673673,12.376563838096612,11.833884941770684,12.055660776963883,11.62887238625272,11.02878987266247,10.315455759132258,9.739951068706915,9.698788739192258,9.776590368334485,9.387606100173418,8.91778356432366,8.985345224263352,9.072872404897975,9.394744309365176,9.45981958965915,9.693139612920973,10.17928552512091,10.735859595360687,11.115054989025142,11.38545231155213,11.947725101172274,12.53709471135217,12.702790847684772,12.20287724126596,12.548387186240115,12.16673543283646,12.403182285712715,12.106603516204745,12.16610721901912,12.3043969408377,12.557921499629622,12.7961046313366,13.195640155681504,13.545195133782789,14.009153556466703,14.529493266543446,15.006615278771227,14.990016992062895,15.186792074145698,14.756027259489892,14.904789682899922,15.039794588273764,15.069165470177186,14.732691020652672,14.819935340703585,14.939934684276885,15.045219249110614,14.723904652055396,14.818516941165331,14.97527605248742,15.095967814579138,14.596729938171034,14.691438284314517,14.86993691100731,15.009890410911684,14.820490239677193,14.916251036824244,14.965000838926976,14.996154816738022,14.862798016165941
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.18768781590649,25.439207561799027,26.66542135601488,27.84856480507238,29.00785725550337,30.161998401863052,31.27772914471696,32.31527761850447,33.281981854592566,34.222669489301026,35.16222743692595,36.094491890597176,36.97462823813079,37.841771764207195,38.69150888541925,39.541560865409814,40.434594690021676,41.36661884354572,42.34698919828062,43.368900220511804,44.433742062960015,45.540584874969895,46.69597059201322,47.90555990410888,49.138371584104846,50.31671951793801,51.46022086469172,52.62430702577529,53.79650641541779,54.94742429188999,56.09923406326631,57.28482202066885,58.51441746968643,59.780360823677725,61.080474557954865,62.41836376211642,63.793882588585085,65.21866673893697,66.6963992634985,68.19828863613961,69.70631315916225,71.20672564538714,72.68592598294425,74.18401077101097,75.68825209199294,77.17970095054952,78.65396229975255,80.14287286388203,81.64032613899003,83.1316691414544,84.60600001726168,86.09661604552834,87.59840325724367,89.08660600600071,90.54822094751837,92.02710683029298,93.51926145465866,95.0132677622271,96.49781327752439,97.99322791539493,99.48812806867623,100.98296359571077
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,3.995008284096618,3.7691730551157674,3.597396040634021,3.3529140290611417,3.06320626450807,2.7978285923540174,2.6044606391473066,2.358205349113801,2.103192140495294,1.8682618315439121,1.605012909436905,1.3664155460119343,1.1215297508814972,0.9063368387311289,0.5998119231248221,0.236230157293647,-0.06622810552177093,-0.2791298539814956,-0.43430915297371325,-0.6602057665173201,-0.9312246471393677,-1.126566820739037,-1.2780725019070234,-1.4736779268531712,-1.7740260183826655,-2.1748190539331196,-2.64716727192046,-3.0629583899220014,-3.4206657968973104,-3.83844314600352,-4.227445850613116,-4.523444130280727,-4.709079774137433,-4.77586706826592,-4.745358221170696,-4.7574753549411835,-4.830902023118169,-4.826389768499773,-4.739531650832139,-4.716435686742301,-4.761283873493754,-4.729260727341381,-4.633882349799184,-4.61520503339695,-4.662735809470362,-4.631355344332462,-4.546767248231989,-4.547268510230762,-4.618117263168734,-4.614002081260335,-4.546414851879247,-4.556944402351144,-4.634248832580764,-4.634728306304383,-4.573657165959435,-4.590613590379169,-4.674749416867145,-4.68166893287598,-4.6227439098263865,-4.64159324303708,-4.726697970762945,-4.733019286638392
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9839812730507825,0.9845147426603603,0.9877333568795044,0.9827817904486464,0.9759395950880089,0.9757959471297594,0.9809564265072739,0.975426736343002,0.9690152910812613,0.9690204117477126,0.9666662556053838,0.9670341701204485,0.9659127776196323,0.9675202419638697,0.9553250233638714,0.9402729602541641,0.9445022987996505,0.9614246231422576,0.9759793352299101,0.9757859729543816,0.9735037160002282,0.9820590652614197,0.9921769789697387,0.9892636247559939,0.979317099789388,0.9614058188913335,0.941799966598342,0.9429896236723094,0.9504991902897163,0.9441435682019529,0.9469703345705243,0.961998897138009,0.9801056222220386,0.993866517551341,0.9995192099022485,0.9997867528834667,0.9993366944516747,0.9999795517033739,0.9993903737489402,0.9998274327710052,0.9999360523439128,0.9999133889327152,0.9990069421483735,0.9997936154653831,0.9999311566191111,0.9999177745698306,0.9992333816426061,0.9999471530769938,0.9996725596774438,0.9999923143019018,0.9996514908720247,0.9999990335050183,0.9995101056540315,0.9999672761741007,0.9997547353795808,0.9999959992048805,0.9993564895603636,0.9999252730501986,0.9998075132269463,0.9999891331285669,0.9993217263226514,0.9999242956738646
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.17827185500061815,-0.17530180114421082,-0.1561499782502248,-0.18476999854563161,-0.2180410666352863,-0.218683034470294,-0.1942279312922821,-0.22032403869582565,-0.247000740182491,-0.24698065028721103,-0.2560397435435892,-0.254646645019045,-0.2588677384903855,-0.25279355488258604,-0.2955572698053941,-0.34042144499850646,-0.32850480599555254,-0.27506852603627313,-0.21786311574973571,-0.21872753595620031,-0.22867119393082053,-0.18857357274513983,-0.1248392662686013,-0.1461419882669999,-0.20233145593333232,-0.27513424251060514,-0.3361737986746764,-0.3328221291416126,-0.31072703335659996,-0.32953440279109614,-0.32132100062614855,-0.273053331613541,-0.19847662151686937,-0.11058637027396198,-0.031005629108032395,-0.020650635794902648,-0.03641663249670598,-0.00639501173723659,0.03491247424565377,0.01857699325889986,-0.011308900161897329,0.013161103034799565,0.044554792552052164,0.02031567066718558,-0.01173379829239418,0.012823575917723576,0.039149061432962456,0.010280615410334775,-0.025588540949954226,-0.003920629684927496,0.02639880295275521,0.001390319757946412,-0.03129774265768427,-0.008089906115017857,0.022146536661614837,-0.0028287053987047454,-0.035869301269845506,-0.012224905540976726,0.019619798545081116,-0.004661933587838076,-0.036825090624679285,-0.012304589433444351
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,2,1,1,1,1,2,2,1,1,2,3,2,2,2,0,0,2,2,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.43749216991604,77.16878233568917,75.93116807638131,74.72859468113182,73.54518043949071,72.369761163015,71.24012309162873,70.18307820196617,69.19597483913707,68.23704812340416,67.27692293012878,66.3267400567437,65.42828533184787,64.5457387228188,63.673281124693716,62.796939272374495,61.88360467410513,60.93859646239227,59.94971449868541,58.91471118979033,57.83438314015663,56.71745822100552,55.55498368663652,54.335943068748016,53.08827465956331,51.89119190758121,50.72837661702365,49.550340212501666,48.36850370838996,47.209136016349795,46.052482554896024,44.865288158760194,43.63565523752165,42.36989809741691,41.06969265771194,39.73184760534675,38.356658863772594,36.93187108177509,35.45377633487596,33.951825544452724,32.44396286401038,30.94344049065471,29.464068434247125,27.965984573498023,26.461766944887117,24.970292978369315,23.49616408928605,22.007260732511757,20.50966863732345,19.01832786618193,17.544173108496217,16.053525130902855,14.551592490635315,13.06339033565878,11.601889746554312,10.122947796837975,8.630870423110483,7.136943890336637,5.652180893523299,4.156795239869683,2.663775158460321,1.1719406424147236
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6832088255823123,-0.7312901657731459,-0.7623857406921388,-0.7974266047505125,-0.8165857583588974,-0.8245807235242779,-0.8703619286137325,-0.9429551103374365,-1.012896637170897,-1.0410732842670996,-1.0398748067246117,-1.0498171266149257,-1.1015452751041863,-1.1174533909709083,-1.1275424018749192,-1.1236581476807785,-1.0866654017306345,-1.0549917882871398,-1.0111180362931336,-0.9649966911049361,-0.9196719503662933,-0.883075080848883,-0.8375254656310034,-0.7809593821114973,-0.7523315908152881,-0.8029172480178985,-0.8371847094424467,-0.8219635954780102,-0.8181634958882995,-0.8406323079598295,-0.8433465385462355,-0.8128056038641631,-0.7703670787614598,-0.7342428598952608,-0.6997945602950324,-0.6621549476348179,-0.6248112584258365,-0.5752122180024983,-0.5219052531008685,-0.498049209576763,-0.4921373195576564,-0.49947762664432815,-0.5206279435924159,-0.501916139250902,-0.4957823713890903,-0.5085260334821982,-0.5258711109167393,-0.5110966432257023,-0.5024079048116974,-0.5086592288584768,-0.5258452423142863,-0.5093520224066381,-0.49806735973245964,-0.5117978450234659,-0.5384994108955308,-0.5210580502836635,-0.5079226262725083,-0.5060734672261535,-0.5152370031866624,-0.5046143463463837,-0.5069799185906381,301.49183451604557
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,6.747178901065743,9.654647101181146,5.504791937141104,6.689731187756946,2.2305726581848653,9.739468294426972,7.041457452283855,8.649135794877838,8.89780987940047,6.025619544721311,6.402187099877228,7.205203835952517,8.415731157750354,6.5853990884648645,6.0670206817044905,7.5343351655580415,7.562868580315034,5.730238804906677,8.279706913788289,9.629733978457505,6.537881624978316,4.847359832603256,8.57020275655866,7.938727736700028,3.944884525359425,5.368914776834509,7.985406282789762,9.285805580565157,5.0209504325461065,3.8349179882149658,7.254343200637779,4.905177005378479,3.6408003126698123,2.5478299843012038,8.058753542629592,9.887833335255204,5.52609988023247,7.983043168735546,6.576719860808745,7.751864019320413,5.720822158661987,7.560608848874019,5.717517356839363,6.733954388979747,5.957807275705462,7.271118268451479,6.756183552017356,6.169536593773737,5.933593736259106,7.379263022743499,5.612443590104458,6.657265359401834,5.985060589642384,7.979017715338922,5.565621083697926,6.712282531314546,5.960710221411358,6.8730187554301265,5.781130979861922,6.586872072264143,5.884452037689059,6.6614050120561785
Num_Collision,0
