,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.91960366599584,15.285242896129441,14.979834368175773,14.953722369845803,14.871442206911762,14.778045804489075,14.737159706741457,14.925459751593705,14.825089372329959,14.88184407924681,15.06323599410671,14.704324600156822,14.84543919337704,14.837253986279036,15.099515049200877,14.673814715829181,14.64213491214355,14.197546391151386,13.47576693398028,13.50181443541946,13.046079307235317,13.109741096738507,13.204683615983722,12.863805801549043,12.424135549933439,12.56571098949702,12.129460424226547,11.723665669978216,11.705014422967587,12.024640936744186,12.415186478479686,12.356148329230638,12.567600411388625,12.127113211451588,12.23628331726523,12.384954603384848,12.589001212054628,12.737420856927415,13.014202112551661,13.40084271690312,13.837923682766235,14.22971805413871,14.743794947721032,15.15384147845187,15.087315531681634,15.193841804010468,14.731246769704407,14.816806497414367,15.110298587707014,14.791844913864077,14.806392071299626,14.940908560879596,14.981768541040323,15.010720807646466,14.853293213754773,14.831404897185603,14.793587744827258,14.881270832413442
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.70195316539002,23.181991022063887,24.66763637810277,26.143709168615498,27.598535420428757,29.033651358119066,30.480102451731593,31.945715317631258,33.40666728457371,34.85031217051896,36.30785495984348,37.74164175824412,39.17284544890872,40.605429035749495,42.06096035215893,43.505604107329674,44.94887064008607,46.379068413388055,47.73949437801314,49.05054775654341,50.343414203558716,51.60548903928213,52.8929622262538,54.189014940618236,55.44919783203597,56.69889156026195,57.926099343750025,59.1158623886278,60.28249544075803,61.465862344551226,62.682696042844746,63.90957598966793,65.14286295652143,66.36683205184492,67.57351643636854,68.77020411473629,69.97457550238009,71.21055797542938,72.48738004857125,73.80528095278477,75.15881306391182,76.55157104715673,77.9965807354847,79.49057221826881,81.0066744164966,82.51606153329423,84.01600745191386,85.49025267885445,86.98421331501018,88.48159412992992,89.95939892096183,91.4441715932632,92.94162211371884,94.43950951076154,95.93369298174332,97.41467731625575,98.89676756257509,100.37773069480754
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426172929027139,-10.134258374952974,-9.841470985619447,-9.601733105136491,-9.275518677877367,-8.900989374390097,-8.613406307441767,-8.39666742353005,-8.108076227793198,-7.757364012631531,-7.398351509354563,-7.001105921582032,-6.635166476002508,-6.240332421804706,-5.881002689946025,-5.524670856558245,-5.27871388086166,-5.090784822879728,-4.839562877426205,-4.5349658960485755,-4.221180416383488,-3.8724500815008147,-3.6077623130117775,-3.4574948618656025,-3.3961062738828987,-3.3951113180109154,-3.5077787548893498,-3.621206232530549,-3.6438894039678558,-3.5699053107997374,-3.450267650935016,-3.2815620396914342,-3.0980339843578824,-2.9433860044267326,-2.762605194673735,-2.4766140459339554,-2.1349560794877354,-1.8660526616721298,-1.697400642686491,-1.6124833702466377,-1.4707084961628114,-1.296825663430233,-1.197055615815033,-1.1167526821451268,-1.143558615749095,-1.254276419591657,-1.2978032268797361,-1.2814296773788427,-1.3449900846507243,-1.4248736762541494,-1.4074274336434875,-1.3179679627344831,-1.302159563695218,-1.3509305514395946,-1.3193771068019045,-1.2383209120708505,-1.2457794933267576,-1.3245936662473035
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9721177417042298,0.9777548012702073,0.9806804582555749,0.9845345771618156,0.9783650005570577,0.9722489078489674,0.9786765292246694,0.9856752253637159,0.9821244918958446,0.9760376480277466,0.9719828968059082,0.967479894495817,0.9676281470859434,0.9660925607841027,0.9686349193240369,0.9709608042786948,0.9817793616808701,0.9879612259752143,0.984128299610309,0.9774874904885715,0.9734305301691618,0.9685060707784715,0.9761409629549557,0.9881937382823405,0.9956729784658421,0.9993345935709907,0.9992324994855428,0.9977011700029637,0.9992686035071436,0.9998125543623706,0.9978740937885322,0.9942569308508395,0.9915699973263391,0.9920382999616235,0.9899348094580079,0.9804292904715253,0.971081179497894,0.9754352269684935,0.9865314016246661,0.9945093598341472,0.994236605177512,0.9959150702813239,0.9983275955173065,0.9987017650463405,0.999996982648472,0.998954319128355,0.9995001655060828,0.9999830311309675,0.999457621094903,0.9990826280648247,0.9999906785594881,0.9993615421570141,0.9998721706319053,0.9999047069708304,0.9999249522288933,0.9993139004870799,0.9999782240368257,0.9995342130933474
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23449327551950885,0.20975115874067873,0.19561656063747684,0.17519037180394648,0.20688626267828567,0.2339488430971395,0.20540752455729247,0.16865452885762605,0.18823252221210102,0.21760172249425028,0.2350515865013363,0.25294792694616586,0.2523802071617821,0.2581959798246573,0.24848821514533947,0.23923861844290553,0.1900244325804007,0.15470169995688962,0.17745841740002608,0.21099337889695666,0.2289825384927518,0.2489899412933109,0.21713779137076056,0.15320945016405843,0.09292642225416124,0.03647423874877583,-0.03917157096510951,-0.0677670670364106,-0.03823948280093559,0.019361201909792094,0.06517125858624911,0.10701941625270131,0.12957214361985292,0.12593653722908207,0.14152410756947956,0.19687154793291378,0.2387495399471567,0.2202864453136495,0.16357198295695935,0.10464766219211317,0.10720808236833715,0.09029492115587484,0.05781013776694428,0.05093902721218855,0.002456561408046896,-0.045719452039638744,-0.031613591275163604,-0.005825585817955782,-0.03293119547355309,-0.042824085502005456,-0.00431773020631018,0.035728252931740305,0.015988820964726612,-0.013804962063607266,0.012251118726277176,0.03703685047758035,0.006599352404297234,-0.030518139783786483
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994182403715,79.44672342997104,77.93804212884521,76.4447538377831,74.96357291254498,73.49746428788144,72.0293988981114,70.54950762244168,69.06733742391945,67.59685810398392,66.11246498956727,64.64920180324333,63.19223205593128,61.732590172980636,60.25396517987673,58.78745415335088,57.33073382038087,55.8912144660042,54.517482243040746,53.19039158237683,51.88193851577174,50.60368359313213,49.30533316704535,48.00398995314037,46.742338749291214,45.49374313089017,44.27287261750056,43.090092125140096,41.926210215952274,40.74058800699593,39.51918324765461,38.285417670445575,37.0448905563222,35.81532581727516,34.602307489257385,33.3963238189335,32.18323090345286,30.942566844723597,29.663856273480583,28.34532683507068,26.991217543091754,25.59874740472362,24.154496139425714,22.661529125192125,21.145203225832024,19.634681381478064,18.13443790120655,16.660366557243254,15.165995535317698,13.668399225280194,12.190608311278027,10.706365216653063,9.209201821337357,7.710847725453386,6.217212008256107,4.739027607184714,3.258205203380744,1.7751525270763813
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254766653308423,-0.4967816059338901,-0.4913186988741671,-0.5067117089378854,-0.518819074761879,-0.5338913753364665,-0.5319346102299534,-0.5201087243302851,-0.5178298014777738,-0.529520680064465,-0.5156068855833666,-0.5367368136760433,-0.5430302526879416,-0.5403581170493652,-0.5213750068960934,-0.5334889734741495,-0.5432796670299922,-0.5604806456233291,-0.6262677770365457,-0.672909339336087,-0.6915469333949105,-0.7217450773603886,-0.7016495739132154,-0.6986567860950217,-0.7383487961508379,-0.7514043815989595,-0.7791294866103939,-0.8172195076395354,-0.8361180908121781,-0.814377791043654,-0.7785952406586816,-0.7662344227909657,-0.759472885876626,-0.770435260952965,-0.7869816719822182,-0.7940163296761114,-0.7869070845193633,-0.7593359412707379,-0.721289428756986,-0.6814705615900962,-0.6458907080210743,-0.6075298616318676,-0.5557487347020924,-0.5070329857664149,-0.48367410063989524,-0.48947815564604014,-0.49975651972848567,-0.5259286560367045,-0.5056289780744443,-0.5024036899624953,-0.522209085997833,-0.5157569053750368,-0.502836604684294,-0.5016459041160282,-0.5063642828027213,-0.5218155989286073,-0.5191775961960303,301.48305267630434
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.754358973439422,6.888243727995718,6.563191207635347,6.736389164818477,5.803830177253103,7.654175657238044,6.223671234082992,6.0273545815070255,6.869412946130216,5.539086670680109,5.649146435060968,8.088990903376663,5.317671483800671,6.304787587323364,5.76568947490462,8.339705271475797,3.9360621259868793,9.459443936104341,8.380207881159636,3.6249729189248363,7.144575558505636,6.945431856020673,6.008894254487596,5.077217082688526,6.5010860809173385,4.6536442297446134,4.368394582268866,11.229372172550594,6.616841566008937,3.1963325653503,4.028992776567686,0.9265856657071402,4.404902555635414,5.780273392133625,7.377750428261083,4.571503442229944,8.889888485960624,7.374646345655397,4.787383757690813,7.10963936665119,9.079201940522923,4.690503683798275,5.148537060038257,7.2139264928685725,4.497726081012859,6.562262186561282,8.498973592806612,5.138214406953315,6.847576529203839,9.66152944332127,4.994077830891454,6.585645013880953,7.0074756157023375,5.683846871212849,6.680937301980981,7.354656733024096,5.8538507840044,5.859675245745163
Num_Collision,0
