,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,8.450982092976025,8.650819949833576,8.74906396911575,9.180481335574248,9.546774613747216,9.278261508235605,9.395925128951923,9.872032423020164,10.284211737108864,10.752649181577066,11.322198677260392,11.756645141711148,11.681146266968316,11.996571559611834,12.139996413013847,12.206489240384474,12.442988048587422,12.495536687420385,12.535686659735264,12.737017996720503,13.029495425148399,13.478894623446624,13.901560262461695,14.430251422452287,14.847857615829149,15.29612090058092,15.299597732181546,14.783162508238723,14.927294049126509,14.924252399727624,14.984249957117896,14.616720678980156,14.675344630547988,14.821507937509022,14.959365641948388,14.785055147507844,14.76770828431058,14.652760246572491,14.775161719048716,14.880958653177723,14.961399586161294,14.717961798111729,14.786482813064778,14.339855086461336,14.440646184444097,14.659922426130507,14.941870964113868,14.90088577662266,14.971467541020473,14.855765015586398,14.273047932602703,14.338516853777827
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.98948055737585,34.804265227038385,35.65223038529922,36.534496139982394,37.442211605599574,38.34044415065883,39.25181844055529,40.19980410706928,41.174786548581075,42.178617905546716,43.232887241281425,44.3227983337322,45.43582125095046,46.54590273690909,47.702172037287056,48.88428491233153,50.05622295561005,51.22259793185234,52.41724395811653,53.6500541543668,54.92816792150593,56.25104258735444,57.61383521521688,59.02360684626499,60.47893726731785,61.98220672825415,63.51185427095905,65.01878764615505,66.50154821900013,67.99471886399577,69.48970206393115,70.97033807419616,72.42890758077002,73.90349396570525,75.39241380057078,76.87927402513466,78.35511990640052,79.82658913897174,81.29480799484091,82.77853815310596,84.26962584330725,85.75499288813431,87.22662252634741,88.68511651159481,90.1237780821138,91.57887964623008,93.05965016683014,94.55387887036991,96.04661649655299,97.53881759226924,98.99081751233757,100.4199406645971
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7512358093073723,1.4893682757832436,1.3003423473525721,1.1481975381128027,0.9114325780461464,0.6315458281532859,0.43492013997301915,0.2631413086376807,0.004341894459089611,-0.3181469889032161,-0.6588094210651942,-1.0487156913067082,-1.432804349108901,-1.8516983942628837,-2.195034973433333,-2.493786176781015,-2.876783679251872,-3.319510212814577,-3.6907412065817713,-3.963197237470062,-4.121312651104253,-4.22382906758495,-4.375821776477409,-4.527132838231847,-4.692008883922683,-4.79320015400724,-4.896742508005838,-4.902182996410254,-4.834904940407965,-4.838568263295572,-4.881527313806473,-4.8333217621108435,-4.713931242039404,-4.665496098965361,-4.681675089987369,-4.61809993553751,-4.53288348744692,-4.544247696450683,-4.631448644354267,-4.649403979086472,-4.603660028781668,-4.638285279987194,-4.727512608636607,-4.730866562846718,-4.707742235273974,-4.723660688061945,-4.71272438460955,-4.729380752072451,-4.710996062208529,-4.722101155969297,-4.640905716503043,-4.557034159440171
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9750856278173425,0.9661732717228518,0.9713208359277334,0.9780427737019292,0.9729335519555884,0.9653594928165304,0.9719444978205872,0.9777746906743205,0.9720418829184907,0.9630216812146565,0.956544408912526,0.9494430029058043,0.946222402717809,0.9412931526054525,0.9525640064181907,0.9620961215795503,0.9547383261026618,0.9442299414798373,0.951576955993735,0.9680858670189681,0.9850736419062086,0.9930830930712862,0.9941370681539033,0.9961163906473578,0.9975179816093083,0.9988986466038436,0.9983426517808945,0.9998146083682431,0.9997756455562439,0.9999971679497557,0.9998889126663227,0.9998219572802333,0.9983329392842522,0.9992643991585628,0.9999664400865456,0.999421873081339,0.9989424338974029,0.9999660627241653,0.9994259534231533,0.9998650586686251,0.9999240018997418,0.999901217198828,0.9991318814595328,0.999912819616324,0.9999974363774071,0.9999928149171728,0.9999997998078743,0.9999919655869085,0.9999927456075679,0.999999819455984,0.9992673784754347,0.998851761317982
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.22182880431553287,-0.25789379404778284,-0.23777265127143862,-0.20840425333816232,-0.23108505680610855,-0.2609234554979891,-0.2352103168576719,-0.20965842286141698,-0.23480753363611506,-0.2694239067167138,-0.29158668312902464,-0.31393945950327573,-0.3235168691041263,-0.3375902854912864,-0.30433832107791675,-0.27271056606150634,-0.29744701825818876,-0.32928683182444907,-0.30741063225219967,-0.2506187424717727,-0.1721334366752687,-0.11741367150365102,-0.10812719233551481,-0.08804621674825396,-0.07041218904487824,-0.04692007899619851,-0.05754954070269789,-0.019254840779834633,0.021181561618441994,0.0023799353915850635,-0.014905110766402113,0.018869386326096704,0.05771778183597918,0.03834919261570475,0.008192600358927956,0.03399881772338269,0.04597840535656727,0.008238531418322894,-0.03387866030735073,-0.0164275516613685,0.012328439674393966,-0.014055456033235115,-0.04165913406606197,-0.013204285930443241,0.002264340657604077,-0.0037907933244863403,0.0006327592047905288,-0.004008585989005338,0.0038090329793765963,-0.0006009059821019058,0.03827148174335994,0.04790781681484804
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,0,1,0,2,2,2,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.45818176190262,67.62279879307474,66.76130737867669,65.8690597227314,64.94427187270922,64.02576602930321,63.10144007380887,62.142804276314315,61.15075195421711,60.12588564682291,59.05051019296251,57.937728025304445,56.80398592810093,55.67325008332144,54.502055706328065,53.3083611063387,52.1231246541096,50.94414696206785,49.7415397515325,48.504465775796945,47.22452060278545,45.900711264937435,44.5368599031674,43.12649944393767,41.671108580984914,40.16813522858263,38.639088693985144,37.13223394783035,35.64905811586358,34.155936888417614,32.661292056707964,31.18034554355385,29.72121627529574,28.246527186264462,26.757637766857798,25.27072048225227,23.795055001130766,22.323553307198093,20.85518607894422,19.371469494421536,17.880381239440755,16.395005152940183,14.923717108148969,13.465286375478767,12.026494096259,10.571566221558044,9.09075831904229,7.596820028948311,6.103970797002708,4.612180286203875,3.159211711247434,1.731420520992283
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.163207615601948,-1.1646170311720994,-1.1385085856019685,-1.1077523440547026,-1.0752121499778298,-1.0814941565939904,-1.0756740445056536,-1.0413642025054486,-1.0079476779027843,-0.9751336926058087,-0.9246245461396043,-0.8872178323419249,-0.866257902796491,-0.8692641552205131,-0.8288056230066303,-0.8063054000106362,-0.8147635477708945,-0.8210223079582448,-0.7973927894646451,-0.7629260242644449,-0.720054826988509,-0.6761906621519884,-0.6361486382299617,-0.5896395407702713,-0.5446091370472459,-0.4970266475977141,-0.47095346540251626,-0.49314525384519925,-0.5168241680332386,-0.5068787725540318,-0.5053551682903503,-0.5190534868458876,-0.5408707317418866,-0.5253109109687273,-0.511110580593332,-0.5130827153944715,-0.5243345188784971,-0.528498306067327,-0.5316327717461284,-0.5162834154773179,-0.5089117450192155,-0.5146239134994275,-0.5287119552087862,-0.5415692673297965,-0.5612077207802351,-0.5450721252990434,-0.5191920974842468,-0.506061709906021,-0.5071507680543972,-0.5082094892011666,-0.5470314250435591,301.42779119025516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,7.282693532985833,6.562881712719271,7.54577367555018,7.53112003251386,7.7150079557011075,6.912762527526846,7.07398782182088,8.872909077213087,7.375828147717542,7.045328402093921,7.296176174869982,8.289549251683525,5.508313017220601,7.313278234117426,5.752456473908761,7.215945652106691,7.117621821525481,6.062703571447889,6.6158909560984265,4.473818345387587,3.546820840613018,10.941245001822718,4.588444727665738,7.917547906949898,4.638203948628111,4.54145664535258,6.599573186115799,6.899020717742371,5.835786339534194,7.302702488914574,7.679080819233664,6.299906122242427,5.619518964878747,7.190233382212892,5.766590393209493,6.898084774694968,9.021726741751364,5.111408192729412,5.9840389780161996,7.277437067870391,5.612837299172938,6.869404955714637,6.832822237315457,7.704165565658163,8.773807262938735,5.367441093335751,6.515742595307231,6.374403443316333,6.078794013126053,6.083923735518945,6.756209220363331,9.247762009202416
Num_Collision,0
