,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.425651413170899,11.54959995234276,10.924639170512513,10.318076451424195,10.358839545894433,9.844073533412596,9.949183084584972,9.36624008146398,8.837598141395603
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.539300084619636,8.433545485870852,9.331205844223978,10.200836393675917,11.038609528868976,11.874505090527185,12.678718497331284,13.510613328580932,14.366078447252223
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.194518790269992,-6.474904520563601,-5.797426960609178,-5.188681805226351,-4.581512083480028,-4.011092024802661,-3.432900912063057,-2.94346278652854,-2.6745121682476527
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8113121629517278,0.7929404529295756,0.7980570264362864,0.8072214610385665,0.8102570790835708,0.8163112570115636,0.8156820562036704,0.8412361874625377,0.9101893993555613
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5846131834354995,0.6092991368021454,0.6025819301602667,0.5902486872825403,0.5860746247663007,0.577612267594968,0.5785004608359031,0.5406678064241425,0.41419229507652916
Operations,3,3,2,3,1,0,1,3,3,1,3,1,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.114915938397957,29.10757969612201,28.113899580187297,27.167231909698344,26.261189444139124,25.3703249461743,24.519883622810912,23.65756367407252,22.789267229539586
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.619088197120952,-1.0848647869443302,-1.452518581655907,-1.506220204423287,-2.2382170973474693,-2.302385991509171,-2.446786629168934,-3.157772173094231,-3.56760832263733,-4.506384193337435,-1006.9265897028075
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,7.835830487272269,1.3725092706648445,9.445700259049568,8.184673217006225,5.620542697793708,8.154011544168572,5.726697100243783,7.93240125191469,13.853257688794011
Num_Collision,1
Num_Off_Road,0
