,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.710750925227806,12.169584360780592,11.424348738532379,10.62817056547403,9.882240411128933,8.976389243039746,8.259687904093772,8.182811034835876,7.566341059754943,7.247000061913405,5.969195417022045
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.76683319090389,6.712819525360333,7.642565384752315,8.561977842859644,9.447460429229874,10.2322225439235,10.925788652211878,11.63274417598623,12.325495716411437,12.96420214187634,13.558731067138865
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.9363897203041756,4.129580978465038,3.40391282203381,2.7998769502226617,2.290382340599133,1.7689910558306823,1.2614886075574936,0.8466111214622545,0.4677467518577555,0.09277950656589892,-0.14808444994043718
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.7995605837159019,0.7779369015795713,0.7861620082358485,0.8159926104367512,0.8415746963322354,0.8338533666270743,0.8226988966316564,0.8426978872929427,0.8554290117396154,0.8596043537333522,0.8865492273410738
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.6005854418547674,-0.6283424043949098,-0.6180204663330963,-0.5780623320305661,-0.540140750632005,-0.5519860170010596,-0.5684773746430505,-0.5383867297324582,-0.5179200767243773,-0.5109602284353116,-0.4626342697001002
Operations,0,1,1,1,3,3,0,0,0,2,1,2,2,2,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.03705078297448,30.95210762154314,29.90899436154652,28.90485784687347,27.954571573238233,27.107942245970722,26.35998500399287,25.614370195944044,24.890540560308878,24.225013696127053,23.61594329832643
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.9094206135439462,-1.3274405922852384,-1.9091305954847928,-1.920207492186372,-2.2396953166915,-3.062084276128683,-2.890083975401496,-3.1126287348621577,-4.261516252000593,-4.597946609924144,-1007.599923701553
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.460751779395861,8.08535573147836,10.012719474450037,9.153547670978917,9.427283438819247,11.132463389689255,8.617024733060582,7.109629530905597,10.111219101336095,5.95613391750735,13.587910483296225
Num_Collision,1
Num_Off_Road,0
