,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.34761730689222,10.725218052229852,11.339992678887935,11.823725681473716,12.298998687300761,12.87708752365668,12.873171354068239,13.163307582540707,13.487680629496426,13.347627339465285,13.595681513985536,13.945772995379468,14.453872760033507,14.398023841614975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.501997378387102,20.549672769660766,21.64109189815347,22.79236792039613,23.99190951791176,25.24556180895339,26.534147023353228,27.836203324796383,29.168778864636366,30.512266930772146,31.858898376950965,33.23605179147503,34.651691051647774,36.094467964798056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9515541254198652,-1.861178623523645,-1.6896081504921283,-1.5457050573947078,-1.426867323681256,-1.3151031825803303,-1.2659460255415569,-1.2520154061201618,-1.191491412989876,-1.2182941949530746,-1.2692742160382537,-1.2816146249845044,-1.3788980140686646,-1.469902638717895
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9900005680581478,0.9997809738764276,0.9974455323337634,0.9951173226191402,0.9954586377873837,0.9974606038636241,0.9999051954322334,0.999921165828155,0.999538617167252,0.9999941095826276,0.9997706391226155,0.9998732354546822,0.9986929844303587,0.9984631914242151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.14106337315031373,-0.020928551662788213,0.07143115585943795,0.0986991095365813,0.09519506528432221,0.07122038851350324,0.013769536943086535,0.012556358105087716,0.03037355414464523,-0.003432317008634569,-0.021416562477597108,-0.01592209224271774,-0.051110887779252115,-0.055418908063683846
Operations,0,0,0,0,0,2,2,2,1,2,3,2,0,3,3,0,3,0,3,2,2,3,2,3,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.631507783813916,16.582384187399416,15.489167305187248,14.337734883546924,13.139231196654801,11.887852510583354,10.601117505271114,9.30030913021731,7.971695003687834,6.628732178717011,5.281466828892068,3.906942781472307,2.4881521922232723,1.0436723237405678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4957547268293765,-2.312757416455982,-2.133553748171219,-3.155644506961303,-2.081636329384497,-1.5572079156151974,-1.4018743538494074,-1.2356793225061997,-1.211278800952225,-1.0540152332646509,-0.9839710074264376,-1.422224508559538,-0.8052610141255498,-0.7102340561091633,301.140026289893
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,1.849979446965155,3.776677845850052,11.983228465166459,8.718221875852272,4.755914558639852,5.929853532571043,1.8900565393890822,6.823897257398938,6.2128127098101835,6.41917607619094,9.692832646230787,5.706721079388444,5.587066995709665,8.001588079419337
Num_Collision,0
Num_Off_Road,0
