,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.74042753542607,13.906353396995586,14.300603945332353,14.68031689789871,15.152011083310652,14.957000650065936,15.173293329744599,14.607935147796354,14.763672801190852,14.880491344087682,14.64146815858529,14.170230738726616,13.437923629431417,12.536432808343797,12.291553121691017,12.169815910829932,12.139440277318986,12.175304947231565,12.70867462913097,12.298788552253741,12.155443489811574,12.622716651777367,13.271799818931273,13.539158407463342,13.696048070009267,14.00966438418693,14.380695851380406,14.860857851337682,15.242898727379742,15.359424962017009,15.083894418649287,14.94674778670203,14.964813622148991,15.046714604475039,14.938875852603955,14.866119783252017,14.882387371001183,14.890246550898437,14.987454240510274,14.99250811063559,14.990843956867279,14.937963129328656,14.943378561027343,14.956392588597643,14.967352236584917,14.914221382865259,14.945838858923949,14.953086266241291,14.970542677206689,14.941506890484899,14.953082454697503,14.936721046659226,14.959195184064322,14.947909279701301,14.961881256476145,14.937917382009271,14.955749953537614,14.944177988097218,14.962586422124177,14.942192345272689,14.958089986467412,14.942059234026255
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218919690474259,16.56882589462165,17.96062634525512,19.38590321567283,20.838803575073378,22.319300316866187,23.810764365416762,25.27325765946373,26.699378013522605,28.15347269278201,29.61972037871837,31.055469563038738,32.42072568524341,33.69111381092914,34.87807540372849,36.011796853739064,37.090260548568224,38.10869116333627,39.09724971605266,40.11616478354956,41.157165512801654,42.25852402154179,43.44226969643287,44.677221633344736,45.966802280234326,47.31284854408074,48.71787419037839,50.175165558104126,51.67695311640831,53.20519610413559,54.72360595675516,56.223730583545205,57.71709524428786,59.216923239936385,60.71794039675897,62.205916593881774,63.68858694235862,65.17778543321813,66.67026056012922,68.17062689671319,69.66575315762076,71.16354617912494,72.65537516299895,74.15093978634148,75.64398926497154,77.13930421049899,78.62958153723147,80.12587823340915,81.61925373944074,83.11625639217357,84.60809567469634,86.10393242257999,87.5958944185157,89.09262068841797,90.58528435794987,92.08165242376542,93.57344647659879,95.06979098190997,96.56234061954774,98.05895572253962,99.55108097368228,101.04744493674755
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621364617800511,-11.326042944763845,-11.112451707362988,-10.83792576562689,-10.491945515370883,-10.223852660362422,-10.011706764049093,-9.723690502391662,-9.374298972601457,-9.091605881828926,-8.921177975751403,-8.791064139499689,-8.592463082295545,-8.331005921444579,-7.973767367208014,-7.517461050696967,-6.958445643759488,-6.295429818343671,-5.53721890424907,-4.808684139909247,-4.170683042354511,-3.609798785135675,-3.0746061342084583,-2.544720544038584,-2.110662119248091,-1.7866126767604065,-1.5813880846362058,-1.4648323782808326,-1.3442665132515434,-1.2540809753938784,-1.1295476990062132,-1.1033026192515203,-1.1515714542924675,-1.1269423808873185,-1.086799001835859,-1.146441252894255,-1.2606636752023812,-1.2897291277933436,-1.2468568846990005,-1.2771750120017977,-1.372205714067855,-1.3874394248166348,-1.3362403320256806,-1.3638576674182836,-1.4489203579824588,-1.4494035508553444,-1.3811832320200026,-1.3892926289541283,-1.4627900999753496,-1.457154879774409,-1.3853201929288341,-1.3921699598614503,-1.4650560656152354,-1.4592951790764315,-1.387463574706011,-1.3944249729262514,-1.4674198900986686,-1.4617845637465192,-1.3901112367429094,-1.3971400903477198,-1.4701404681509487,-1.4644687963130136
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547505609142194,0.9702349313707946,0.9824713016046963,0.9815863702535291,0.9775448308042841,0.9826723645175955,0.987335344464775,0.9829144068837006,0.9760582397771136,0.9804801397828136,0.9900437017247454,0.9937370063983065,0.9903389665466094,0.9805199899594299,0.9672602954224132,0.9453307818508369,0.913045384058357,0.8696186156910793,0.8261883856204748,0.8210687100134845,0.8420611520427578,0.8740155452124598,0.8967382840462736,0.9126046561447304,0.9373102282918028,0.9625352042894664,0.9836006018852502,0.9942597563089051,0.996733548154352,0.997635002712385,0.9972343676203104,0.9994190469375125,0.9999719937824826,0.9999337883725313,0.9998368577080375,0.9997371472718477,0.9984741248464816,0.9995857481076945,0.9999746976412491,0.9999015029369228,0.9990147874406541,0.9998239277711078,0.9999037755803054,0.9999449300567038,0.999263172162829,0.9999465291977152,0.9997031509768263,0.9999986227811422,0.9995624300021139,0.9999896806377145,0.9996123631041777,0.9999941019843774,0.9995877098494683,0.9999912350110042,0.9996090813744815,0.9999941418748072,0.9995862546485486,0.9999908963625083,0.9996117125839208,0.999994347518976,0.9995857097464039,0.9999909341236527
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974077444082173,0.24216560025715755,0.1864138984174033,0.19101884130237423,0.2107275581594005,0.18535108311903084,0.15864714800658733,0.1840632194124159,0.2175093390252534,0.1966181463941573,0.140760323511859,0.11174418156902868,0.138667701139789,0.1964193200526858,0.2537863686239787,0.3261130369753494,0.4078579736252894,0.49372407602175006,0.563393957605008,0.5708293733128952,0.5393820688718004,0.4858979591714362,0.4425612386164706,0.4088431748029534,0.34849610606084047,0.27115674526634076,0.1803603503294823,0.10699316326082095,0.08076034908069729,0.06873428084340139,0.07432103361040918,0.03408179306483573,-0.007484093177302933,0.01150733987321526,0.01806261244996205,-0.022926760886523054,-0.055221571981,-0.028780760587251306,0.007113654285407508,-0.01403511398182882,-0.044378536196057326,-0.018764686417700085,0.01387225937798919,-0.010494610707108862,-0.03838115109113158,-0.010341119158139235,0.02436411145526973,0.001659649305991511,-0.029579528871657695,-0.004542974585186977,0.02784104037714367,0.0034345300200386637,-0.028712546349898956,-0.004186872480327145,0.027958620024337133,0.003422895859957619,-0.028763162511917892,-0.004266988646243777,0.027864387038673423,0.0033622804905934114,-0.028782092883908577,-0.004258129930443187
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269112801778,86.15190161787191,84.74479261833608,83.2975503213083,81.81505833377206,80.31403674085831,78.8083233457331,77.3232613027819,75.86813087750001,74.39253300275328,72.91653119031136,71.47501502256573,70.09658472841485,68.80624565808716,67.58983827092379,66.4181362826025,65.29455189110159,64.22617259111479,63.18664319058331,62.12599688341845,61.05455907670353,59.93127524310722,58.73087117459507,57.483661762384635,56.18736451392209,54.83833149468632,53.432345528241235,51.97484238582742,50.473106129849185,48.94509860236608,47.42731291187734,45.927395333343355,44.433744575889556,42.934110551945366,41.43344013199117,39.94505390648873,38.461761078030044,36.97245844413441,35.4801842334448,33.97969165720836,32.48428444752326,30.98647094121514,29.494754264653057,27.999122149777374,26.506014100806233,25.010700206326185,23.520454185073348,22.024145418174434,20.53077282403211,19.033762681675483,17.541944453885602,16.046096232575948,14.554151724616952,13.057415480285595,11.564772651025617,10.068389920358568,8.576647614567321,7.0802935578736275,5.587766956210952,4.091138296158715,2.5992898152009736,1.1032247256442749
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.074338774598444,-4.916929881333866,-5.6358599015659365,-5.664984279160137,-5.649282930350537,-1.1023179699527832,-0.5928910004641637,-0.5527577029722153,-0.5175080124637645,-0.4989784070862555,-0.49428660487478737,-0.5149379570488151,-0.544869574718092,-0.5244021252532747,-0.5239981875580781,-0.5584838322543675,-0.6215697058491259,-0.7096609296723102,-0.7835926128366282,-0.8282980116787257,-1.2816230257049064,-2.006027238337186,-2.7197083620528444,-2.757056305272095,-2.1466293513286887,-1.0829980807134802,-0.7995959314878434,-0.7527905877895691,-0.7037027515374561,-0.6509669807642311,-0.5940140335549131,-0.5424968575861868,-0.498263744021763,-0.47199247251689513,-0.48221430951125654,-0.5000824214660184,-0.5063492425462002,-0.5003659760558108,-0.49932958004579575,-0.5116137744975688,-0.516707171541313,-0.5106973661043668,-0.5077257893103919,-0.4995074237635606,-0.504592790314895,-0.5021864936918838,-0.5082833234379187,-0.5043678851243136,-0.5068919510288623,-0.5046861055199479,-0.5097539787471632,-0.5036912331010903,-0.506627405857671,-0.5029898576433744,-0.5081817722101185,-0.5041517786903462,-0.5080554920410041,-0.5032637556686428,-0.5073571707400237,-0.503617269332949,-0.5082576942087549,-0.5036459433063056,-0.5074733983373241,-0.5033713399477628,-0.5081515190422583,301.4960650895567
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.769457631561972,4.134584472393327,7.451837870147477,8.588862946706815,5.440097230613805,8.113298542417763,7.230930811696023,7.920874274015706,5.2450701718530945,6.766541767192932,4.743184274331553,11.139085190167124,8.17904163543688,9.202677906801823,4.903401161376173,2.436777882261853,1.203207456350052,0.5625960562226069,8.912345739469204,9.643512727928774,4.876713391554013,5.312253754000523,9.958422981300778,5.428446472144183,2.92629123372667,3.45177005050837,3.7561976551013605,9.08871112375301,3.8439114481537904,7.317468853286663,6.612353033268739,4.874624485938577,6.348163673529604,7.1999010699353105,8.928506837842132,4.925717047442862,8.04990035321513,6.312168655794894,5.543593641232676,6.828067802707148,5.750997382278862,6.467361399687732,5.953704730642266,6.5967014034431015,6.61192676589957,6.198387895297783,5.8866325293044,6.695989581265493,5.815335255346482,6.491246412504763,5.915427070551847,6.551558521769066,5.885928983539007,6.537667868191393,5.894747640868544,6.541345405157199,5.893899346264859,6.53109174688321,5.886777314021878,6.535869085255614,5.892498269586969,6.5283053810730935
Num_Collision,0
Num_Off_Road,0
