,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.506647912683386,13.701057082567367,13.035574216083676,12.431153629299367,11.61095550621375,10.980320485981027,10.18924405710224,9.535644772545378,8.709203836107521,8.060959022479729,7.219812100550349,6.637210786901369,5.803151367982913,5.049765170911213,4.476404799095363,3.6756567838050107,3.0522841866409567,2.3423261359739778,1.6883152498760732,0.9588889518947193,1.017408440614671,1.1970866607123805,1.4916574364582829,1.8622883653695494,2.303854322905334,2.7971812220187804,3.333743899316607,3.9015834671055334,4.497215200685019,5.114385034244393,5.0125254608568905,5.5278855695738205,6.084662881800671,5.92797483470832,5.619176911708418,6.014028913387031,6.356399218897936,6.6385971983855745,6.3902738352224455,6.456885254747335,6.980430274504824,7.403565962678948,8.06987615525252,8.368318927859317,8.411377539225944,8.098113270552927,7.658515128768766,7.811877358133873,7.483707524960924,7.043830077252892,6.440730131827823,5.941047163348873,5.964636505912064,6.246520698492805,6.598561646167597,6.801181085184262,7.271461880756676,7.681720002726359,8.251969872925246,8.04106043635707,8.217332854175392,8.483430338625492,9.012028990516171,8.817822852782102,8.232339026061103,8.265485702134603,7.964521386466867,7.41331142811198,7.561194988678247,7.218883942486796,6.798099530621457,6.300720152617909,5.715464937546605,5.148173812257102,5.18272252861378,5.334898121533991,5.611150432948615,5.893456934176079,5.6260273300193955,5.2204185392369675,4.705331027792062,4.216662264343507,4.380688164307823,4.589767459644464,4.88132629357169,5.219025549056338,5.625400182679597,6.078690888694371,6.495169819900706,6.478815748717802,6.786341873300849,6.578286083921158,6.186797662758413,6.433036529747821,6.883429335699001,6.530953867943746,6.914439923987952,6.519300640872804,6.070384565056787,6.3388258584059916,5.8961649532430025,6.143018238946692,5.710214239600558,5.208759288818351,4.667752942025004,4.096015771897485,3.4994351436694324,2.878222251115602,2.2704394595283066,1.6599992123793428,1.0277519437885425,0.39645086601286306,0.13495187231688516,0.05493371314573107,0.04168104974645959,0.031795373528744175,0.02467375335296976,0.019698889029802817,0.016392216359300268,0.01436198385083702,0.013263355129225787,0.012797628041450617,0.012731224463863943,0.012902811109378036,0.013211748936499504,0.013599483666732014,0.01403342022996712,0.014495925465304645,0.01497765294444332,0.015473777019343944,0.0159819216279697,0.01649919299399345,0.017025830130487224,0.017561272117431158,0.018103469543594302,0.018651838050136007,0.019205324528991666,0.01976198117483022,0.020319239533324727,0.02087403920285968,0.02142291550469182,0.02196213040428298,0.022487819905355744,0.02299613270091999,0.02348583860275737,0.023947816611902345,0.024385383614718842,0.02478983980683937
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.299553849758109,10.612676808553239,11.877296030554733,13.073970402116721,14.18600067713729,15.239988288892185,16.214512501529807,17.123659731694694,17.947810879611485,18.705608280305174,19.382372016205114,20.001127012204257,20.5237521544149,20.99096368570518,21.389503753746023,21.717827743389556,21.979793873026335,22.174842818472676,22.301084828613657,22.394364532563177,22.5008557531841,22.631958419466724,22.796278617056025,22.999579674629235,23.248746946548845,23.54731111751899,23.900098223221306,24.308635009510784,24.772904007178543,25.259101463448474,25.76348749413336,26.319287717141087,26.889543673186395,27.44597216314744,28.018025738501244,28.61887163471888,29.21966135198047,29.808888569235524,30.41906458001189,31.065770129202797,31.754489938815716,32.49614648933186,33.2910159186965,34.10740302074063,34.901738713598334,35.666526990948356,36.413544773987944,37.15857863088259,37.857013702741085,38.51293107188386,39.11046085466105,39.68872179207587,40.27442472950051,40.88673281448928,41.52955319613524,42.21821434260769,42.958812601339204,43.72758235523038,44.51976381655675,45.32472786737061,46.159714759276206,47.02639397643061,47.9153113028769,48.76642037916568,49.58622164897146,50.3845757385868,51.15343997211711,51.89945063480368,52.63587562712761,53.33363715666633,53.98786665765719,54.589325678373626,55.13113681497592,55.645929464820064,56.17012675524956,56.71716430295493,57.29180971611347,57.87057419023847,58.41244876076401,58.90832403322091,59.35443860267969,59.78231835594478,60.230047839516374,60.703631895352196,61.208754980690614,61.75244747080286,62.337283162094465,62.967060093072874,63.61673654022898,64.27936307877427,64.95057883840244,65.58956904059134,66.21980940867127,66.88414128214241,67.55614963440205,68.22520068883536,68.89871795762087,69.52845379872284,70.1445877989107,70.75760127998932,71.355812156951,71.95059995898258,72.49662936421294,72.99154177119351,73.43077019654154,73.8116579771648,74.1313851122427,74.38902298515082,74.58630212314964,74.71985023506303,74.78977174547607,74.79889763624836,74.79553813960197,74.79612620613214,74.79693967093758,74.79785433106882,74.79884126702632,74.79988348955536,74.80097183203155,74.80210215502845,74.8032731505569,74.80448493250651,74.80573825520317,74.80703412976108,74.80837365444071,74.80975794654294,74.8111881173488,74.8126652632781,74.81419046279717,74.81576479345654,74.81738921860492,74.81906464850435,74.82079201012124,74.82257210436296,74.82440557557399,74.82629299095643,74.82823475061595,74.8302310113737,74.8322816340691,74.83438613909294,74.83654367330269,74.83875299120545,74.84101245072817,74.8433201565177,74.84567367246365,74.84807017192315,74.85050692676666
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.151671109259704,-9.928571161462758,-9.771850236273654,-9.640154977121513,-9.482017184545567,-9.370828356357185,-9.251385988346883,-9.16377145037323,-9.040383113929046,-8.931022837877068,-8.806180560751498,-8.731104525292727,-8.60412857305306,-8.51505384366634,-8.434635390125592,-8.365174087298431,-8.30702586119285,-8.25916306835323,-8.225571003510652,-8.191991690890582,-8.159635153477259,-8.12684242304373,-8.0899788491995,-8.040866210562463,-7.981954042030041,-7.907513134476385,-7.822317600536623,-7.71998816975751,-7.591053716947087,-7.450365913305549,-7.294190963705586,-7.122168284126805,-6.934696514158647,-6.784578972766644,-6.675495374108699,-6.523808939864295,-6.275573319069303,-5.996227461700417,-5.797705240536943,-5.617032078902159,-5.392373649557392,-5.168654152820014,-4.942470762314423,-4.7292647551921725,-4.506320275443554,-4.316923997238452,-4.1095178542703295,-3.9191081152643212,-3.724400696953718,-3.5715496410636205,-3.4190121729976393,-3.285076188530943,-3.112836328264301,-2.917498303890523,-2.718427442426078,-2.599042386471238,-2.480877460513508,-2.276599693718935,-2.07971717888675,-1.978062991586218,-1.978372928158519,-2.0810193975439932,-2.17422545995681,-2.1864714784738264,-2.1068042431209437,-1.9766427618464513,-1.9254922984019984,-1.9112375931254733,-1.8512251051787874,-1.795511347615483,-1.7775075009165846,-1.7515706556875095,-1.7170311829785363,-1.6895907482387034,-1.648464991704968,-1.6222193637603386,-1.5776881056605168,-1.5473958677237718,-1.510091594884269,-1.4848602870223166,-1.4570474292763151,-1.437554387544542,-1.419139699705746,-1.416640869642031,-1.3927198818788724,-1.4019459935341128,-1.4053255953683752,-1.447248699381711,-1.4082716540825078,-1.3750562204272168,-1.366938217442926,-1.3488066342537612,-1.350788058517528,-1.2994874244380274,-1.3025397361058313,-1.3622078370904989,-1.3758031967382145,-1.3681204223702919,-1.4317717769621707,-1.4660583511082712,-1.4229371414613103,-1.4058229218447824,-1.407301697626304,-1.4038286589328446,-1.4055696845012546,-1.4057468041953818,-1.4064116506530726,-1.408548011385508,-1.405716234533651,-1.4046650122127948,-1.4054545573796728,-1.4053048166276505,-1.4053608114394975,-1.4053571428706189,-1.4053445917028045,-1.405327925948452,-1.4053090754555164,-1.405289082593873,-1.4052684498111834,-1.4052473885374208,-1.4052259771140576,-1.405204245089481,-1.4051822118668191,-1.405159902129489,-1.4051373514141856,-1.4051146082353112,-1.4050917352265597,-1.405068809942154,-1.4050459254590115,-1.4050231933949424,-1.4050007313408366,-1.4049786685321253,-1.4049571415627722,-1.4049362814599748,-1.40491621683273,-1.4048970604275652,-1.4048788911652668,-1.404861754875215,-1.4048456610877333,-1.4048305833797363,-1.4048164632640614,-1.4048032169047202,-1.4047907435124207,-1.4047789359183445,-1.4047676778260019,-1.4047568656688638,-1.4047464190617955
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9889433628310372,0.9810325497826629,0.9873539712420978,0.9880190899577143,0.9873990812836362,0.9893691470649693,0.9896336567891975,0.9903102608123671,0.9890847507563855,0.9860418803498514,0.9840514950179436,0.9853023955114931,0.9807134057524816,0.9810941356471451,0.9780593395812993,0.9771379672535688,0.9758368838658639,0.9744661476586001,0.9735462632314982,0.971840803154433,0.9708884757594892,0.9708843739893874,0.9714949780363006,0.9715872536992444,0.9718998538727872,0.9716634363851198,0.9719157139600991,0.9715054426418324,0.9694480572393347,0.966992113932339,0.963650178000352,0.9611711697487934,0.9574421593102042,0.9607279188560841,0.9686174762116746,0.9684517968484629,0.9542576933785263,0.9389753666787085,0.9441214693920388,0.9511395570957395,0.9514634597975082,0.9537464098306264,0.9580889427672333,0.9617730868909953,0.9629011580876544,0.9657444322986125,0.9653473328092422,0.9663040959905428,0.9656552629784557,0.9682321424992926,0.9687939429645457,0.9701867428186975,0.9670021478703145,0.9617227884877793,0.9599825980761763,0.9714748901746072,0.9783039830938347,0.9734597253007087,0.9728032648935512,0.9828375894923042,0.9947357269541186,0.9999948290367291,0.999050155170097,0.9995851786820917,0.9996306238012692,0.996606004492547,0.997258553073214,0.9985538713468723,0.9979401454568502,0.9975283157554533,0.9985654672016908,0.9986565195640572,0.9984485191232569,0.9984060190626467,0.998110961095314,0.9982727031784226,0.9980074539162256,0.9981257246076052,0.9980789062572107,0.9981724673808673,0.9982198759562386,0.9983560957751956,0.9986590306337889,0.9991824968773113,0.9991558396781357,0.999700817463393,0.9999154496784041,0.9999124309447277,0.9998975827032431,0.9996771945713987,0.9997527485509351,0.999743921142553,0.9998822940425176,0.9993013293892617,0.999795486467458,0.9998168006507149,0.9998431327693821,0.9999596558267068,0.9991364575968383,0.9989988134716266,0.999985923530269,0.9999906083150297,0.9999935101014307,0.9999949680490128,0.9999966679413794,0.9999997299876977,0.9999993768562814,0.9999995028238761,0.9999992864998248,0.999998641218106,0.9999994265950419,0.9999993203534535,0.9999993591813724,0.9999993576045548,0.9999993495347678,0.9999993383065424,0.9999993252697529,0.9999993111649671,0.99999929635759,0.9999992810073942,0.999999265178165,0.9999992488973485,0.999999232184056,0.9999992150607808,0.999999197558207,0.9999991797176578,0.9999991615929285,0.9999991432519195,0.9999991247779143,0.9999991062697406,0.9999990878430897,0.999999069626976,0.999999051758843,0.9999990343799627,0.9999990176264989,0.9999990016199498,0.9999989864596047,0.9999989722148044,0.9999989589203349,0.9999989465752964,0.9999989351455916,0.9999989245694733,0.9999989147650933,0.9999989056378987,0.9999988970901195,0.9999988890269117,0.9999988813610775
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14829371231592858,0.19384307123786276,0.15853118138857966,0.15433171378278085,0.15824997402916452,0.14542589465406514,0.14361485072944577,0.13887255787138614,0.14734773775385468,0.16649747804735468,0.17788382487722165,0.17081917163864604,0.1954513130612546,0.19353112669227493,0.20832649437311793,0.2126061921759652,0.21850028852832334,0.22453446743742367,0.22848998522470604,0.2356383952672964,0.23953197623159986,0.23954860121327234,0.23706013509286614,0.236681660567861,0.23539471965627215,0.2363687085725612,0.23532922673869233,0.2370172460334844,0.24529668631043436,0.2548063021054747,0.267167240581419,0.275952862720676,0.28862520952857473,0.2774921006631674,0.2485562004403151,0.24920095742389026,0.29898537527426755,0.3439843903007589,0.329597710903789,0.30876130412945274,0.3077617336027262,0.3006123512685246,0.2864709020950733,0.27384763890193764,0.2698543306183059,0.2594950702503432,0.26096844069366343,0.25740317416826813,0.259826698170164,0.25005303083791963,0.24786749701243327,0.2423585856924537,0.2547682201810079,0.27402422904424,0.2800596568428137,0.23714244192095765,0.20717460429004808,0.22885839118867546,0.23163291608156053,0.1844729592134224,0.10247357474520559,0.003215882429885683,-0.043575078366023964,-0.028800530534884263,0.027177489926140365,0.08231932828565469,0.07399579935590712,0.05376026430528321,0.06415189853434325,0.07026563360625598,0.05354444613840897,0.05181849025399905,0.05568262440452329,0.05643953489778106,0.06143703558431645,0.05875040501004921,0.0630961324302272,0.06119671458945388,0.061955604140464554,0.06042950738497994,0.059641254563527375,0.057315844480462806,0.051770073725860614,0.04042694564299743,0.041080506777297035,0.024459672177356142,0.0130035954426101,-0.013233685888868524,0.014311677197698642,0.025406822978443572,0.022236046520250113,0.0226294528991054,0.015342687517910809,0.0373744977338049,0.020223383478018914,-0.019140667087871124,-0.01771185630891852,-0.008982578635013344,-0.04154923706689851,-0.04473668161902917,-0.005305915690515587,0.004333968358999427,0.003602742707977212,0.0031723613687563304,0.002581493005692614,0.0007348636143770373,0.0011163722716785963,-0.0009971720015404413,0.0011945709862641956,0.0016485029395535609,0.0010708919587704949,0.0011658870575952912,0.0011320940087220194,0.0011334859847279962,0.0011405832023074624,0.0011503853603948343,0.0011616626184260627,0.0011737417055317366,0.0011862901520345282,0.0011991599954202748,0.0012122883856686194,0.001225644621745483,0.0012392059144789719,0.001252947653423285,0.001266839745989406,0.001280845038061468,0.0012949183141039496,0.0013090055106918716,0.0013230432363584557,0.0013369591317396797,0.0013506713103350154,0.0013640913394498877,0.0013771279588411034,0.0013896903043750547,0.0014016939883832852,0.0014130672679282565,0.0014237555138694338,0.0014337256833058978,0.0014429685534810778,0.0014514986384742878,0.0014593518023235058,0.0014665810229427317,0.0014732510429980874,0.0014794333391409404,0.001485199833228615,0.0014906189795923506,0.0014957528518158452
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,3,2,3,2,2,1,2,2,1,1,3,0,0,1,0,0,0,0,3,1,1,1,3,1,1,1,1,0,2,2,2,2,2,0,1,2,3,2,1,1,2,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,93.01472395553634,91.69078049094033,90.41925267188184,89.2170452948902,88.09793651076443,87.0394384683417,86.05987741147975,85.14734398057847,84.3178254066343,83.55537060848633,82.87312198868514,82.2513793062095,81.72313009891643,81.25216331045455,80.85025395824789,80.5190402771719,80.2546695065292,80.05763988250455,79.93000825812565,79.83531631444328,79.72749082633918,79.59506808104564,79.42929098168356,79.22405162195808,78.97259114650556,78.67115735937054,78.31515514066818,77.90282915520613,77.43388417141121,76.94275257152995,76.43309719374001,75.87178359617756,75.29585699073199,74.73520531017473,74.16029724441194,73.55561247383383,72.94898852693686,72.35408341509745,71.74050039001087,71.0911333435759,70.39967658824077,69.65596184831716,68.85970535233291,68.04266889634515,67.24836082527965,66.4841840360817,65.73847625614549,64.99525720653122,64.29929881908959,63.645795059623175,63.05108323562529,62.475660060153224,61.894064185810855,61.28707476868189,60.65044105156237,59.96604086686222,59.23003256331468,58.46962504558533,57.68644655139633,56.88691887768799,56.052835769019055,55.18231001110415,54.29006509695754,53.439277684943505,52.624097663317855,51.83316241498048,51.0679973570416,50.32381274794047,49.5917973291132,48.89833753238679,48.2462793063042,47.64744017507205,47.10874717631969,46.596668761785196,46.07616429978516,45.532007587727335,44.961626884914345,44.38630197401056,43.84838330764567,43.35559644356087,42.91271113396489,42.48746961303813,42.0424164763468,41.57042051374129,41.068699637862615,40.52598216717841,39.9427544184153,39.31164873097519,38.66735899271509,38.00989683865318,37.34189210934269,36.70699659502529,36.07913675464211,35.42237950344515,34.753105959521925,34.08141542983885,33.40973032022142,32.78380095827142,32.164391514976636,31.55101464163246,30.960300506341284,30.3705761670801,29.82752101747967,29.335928163001004,28.899203191145897,28.520699107031703,28.202963534909802,27.946779224249372,27.751149468455036,27.61863040288319,27.549094982744617,27.540049188999877,27.543379091595526,27.542795487735475,27.541989070625814,27.54108263398849,27.540104673444027,27.539071939928878,27.53799347851994,27.536873375604475,27.535712921120336,27.53451199859161,27.533269856691845,27.53198548845621,27.530657799107676,27.529285673446804,27.527868000606116,27.526403682736653,27.524891638008057,27.523330783334195,27.521720148350905,27.520058814056345,27.518345844000624,27.516580427580408,27.514761909964108,27.512889714790614,27.51096343560803,27.50898291145227,27.5069482795575,27.50486001947662,27.50271898548249,27.500526424468276,27.49828397916364,27.495993544580955,27.49365755383335,27.491278826380512,27.488860081123942
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5950259527083404,-0.6760565354040011,-0.7284721809415089,-0.7977926230083625,-0.8808912158742288,-0.9415019575772732,-1.0204389431380463,-1.0874665690987229,-1.1704814260558294,-1.2375452018520292,-1.317751380198814,-1.3782573175243584,-1.4717507927069278,-1.5290332115381204,-1.5980906477933416,-1.6687863189240062,-1.7356292293573006,-1.8029703759753488,-1.8723683756211074,-1.9053080563176223,-1.8921745118959024,-1.867577254706461,-1.8342229006379256,-1.794760640274518,-1.7485395245474962,-1.698566212864975,-1.6439977812976423,-1.5876740145379387,-1.5310550162050731,-1.5088684001187431,-1.490344622210074,-1.4386864024375399,-1.4240733945544264,-1.4393483194427574,-1.4250919342371873,-1.3953152294218967,-1.393376053103026,-1.4050948881605905,-1.3864169749134163,-1.3506329535650394,-1.308543244664861,-1.256285260076396,-1.2037435040157476,-1.1829635440122388,-1.205691928934499,-1.235823210802053,-1.254292220063789,-1.256780950385732,-1.3040416125583647,-1.3464962405335896,-1.4052881760021165,-1.4245768245279322,-1.4184041256576307,-1.3930105828710353,-1.3633662828804773,-1.315599815299855,-1.2639916964524573,-1.2395924822706519,-1.2168215058109908,-1.20047232629166,-1.1659168913310722,-1.129474242085088,-1.1077550858533982,-1.1492125879859572,-1.1848199783743567,-1.2090647516626234,-1.23483494206112,-1.2558153908988814,-1.267984581172719,-1.3065402032735918,-1.3479417739174124,-1.401160868767846,-1.46130700124764,-1.4879215854655143,-1.4794955379999593,-1.455843287942173,-1.4296192971870099,-1.4246750890962119,-1.462081333635112,-1.507213135915201,-1.5571146904040276,-1.5747584790732319,-1.554946863308679,-1.5280040373944743,-1.498279124121332,-1.4572825293157976,-1.4167722512368854,-1.3688943125598954,-1.355710261739894,-1.3425378459380894,-1.3319952706895108,-1.3651044856826005,-1.3721401596168192,-1.3432427488030427,-1.3307264560767749,-1.328309470316924,-1.3283148903825648,-1.3740706380500072,-1.380590556705215,-1.3866231266558238,-1.4092858647088242,-1.4102756607388152,-1.4569448503995694,-1.508407145521332,-1.563275028144897,-1.6214959158858058,-1.6822644278781027,-1.7438156893395664,-1.8043702442056642,-1.8674809344281513,-1.9304645798614288,-1.9909542062552603,-2.003329902595649,-1.9994163961399494,-1.9991935828903422,-1.999093563362674,-1.9990220394555358,-1.9989672664848506,-1.9989215385910626,-1.9988798970845352,-1.9988395455158638,-1.998799077471272,-1.9987578581002374,-1.9987156317643624,-1.9986723106514646,-1.9986278743391281,-1.998582327159312,-1.998535682130541,-1.9984879552714006,-1.998439145326138,-1.9983893650167097,-1.9983386657054432,-1.9982870299442759,-1.9982345835797837,-1.9981814823837034,-1.9981278048265025,-1.9980737208174162,-1.9980194758442416,-1.997965368105227,-1.9979117399191217,-1.997858966005868,-1.997807438985788,-1.9977575546953616,-1.997709565417317,-1.997664009252393,-1.997621272547164,-1.9975812547434302
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,8.789029651204006,10.294276185900817,6.799038159407455,9.55023147276404,6.689001989956084,8.173116182993882,7.180215445460385,9.44822875089865,6.702739041726635,9.197453563667224,7.7981860649371635,8.922294799950564,8.313335439944497,8.092600441243427,9.698904624606167,8.773554598058828,8.687787085833193,7.071854990832875,7.557731924785769,0.5855268892902848,1.953772987601014,2.9913609860293926,3.7164475563410235,4.470783151736787,4.968747888005903,5.448529870211009,5.763371988661539,6.065461246436573,6.219247948856841,1.0361184311098475,5.178051987313655,5.712786380964378,2.2307601167844004,8.152587963277306,4.085917142009273,8.889318054368715,6.855271998147323,8.498982724213521,7.824444682406049,8.245493249581225,5.492675831590197,7.574579325648654,6.385297530029119,7.568549947251585,7.440780691819162,8.190470673745654,6.280539793220815,7.7189772450178955,8.437395557383883,8.53051466173898,8.468608542804558,7.671326950669457,4.709707219632291,6.4348314768554395,8.294980922061223,7.34150135160037,9.987196847408164,7.825889969236253,9.240775402309362,6.2670423853956185,4.657821500954266,5.6065550674884355,11.28516915530324,9.06209278074148,5.532632715092061,7.867629572094949,9.438808779836839,5.749330265805036,3.5013315291349985,4.308944305933012,7.679000500066041,9.665060454513485,8.634150696848996,7.448741719555721,7.7233587967605875,7.520292992334005,7.514402818387187,7.5353150814489815,8.501901719605,8.954446162803507,8.888675030012529,7.2072753677485135,8.21548109681121,7.905103617184687,7.055378911786603,6.6253379161619295,8.018970171706707,7.090963674913664,5.797486504253295,9.048032269197904,6.359193772377742,8.30713561167764,7.259361586918763,4.754651039670031,8.518965990371195,4.353398667408597,9.132040969798418,8.021864555918134,3.4280292552411202,9.405993263795176,3.568851190465371,9.57523558051354,8.03054025401848,9.250611926656688,9.409783520296457,9.496971217447765,9.45183442068423,8.437941791400844,7.427830709537003,6.670638633517346,6.355118168343694,5.130798895466011,1.214944898928112,0.053057705385131576,0.012548069289139468,0.008553074429716603,0.006344032316796022,0.005051676469925708,0.004400810437238569,0.004139274984686693,0.00408642616052212,0.004133640366232461,0.004223859958980138,0.004330278827344323,0.004441503493862076,0.0045531213996733814,0.004663550103950714,0.004772212223335991,0.004879310572072619,0.004985484965665263,0.005073089218896751,0.005167133785041834,0.005256463885918146,0.005324662811291999,0.005386237607723353,0.005435484365830425,0.005463772630865946,0.005464971102557742,0.0054342660273544565,0.005367736229167986,0.005262773715759615,0.005118241902409608,0.004934385132453495,0.004738034037365965,0.004449692558595436,0.0041941860510535875,0.003853110706214358
Num_Collision,0
