,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.535581532684217,6.20380866613613,6.85487771912359,7.505649770564767,8.150557143298553,7.926928705244593,7.668254824899899,7.298701956131688,6.800700514953292,6.328342682268872,6.3354421851494145,6.458697430011745,6.680072930050278,7.017961003066009,7.204064227442568,7.496355173872674,7.7901375008431275,8.078941395044337,8.38361483075251,9.097893449732197,8.942615326468657,9.3946568814367,9.949559958880918,10.41973991160661,10.894680525517416,11.093960895992184,11.231437376139365,11.473578169245087,11.405630719133095,11.607024035904294,11.840271198156698,12.189951068676281,12.596380144499623,13.000207343506077,13.405920098481037,13.639904587803143,13.362940045935805,13.421827661349353,13.555797661795925,13.305059504019203,13.6309769037292,13.407079139403304,13.011182802468136,12.95561089948076,12.59905093049516,12.72815089968943,12.35229753973051,12.36096394978365,12.579557879140687,12.207510283354267,12.371106526882507,12.608176917512555,12.253513594788375,12.467593445024448,12.025657605242575,12.11225437990384,11.676135913413516,11.9492920987674,12.316311857945484,12.377072479906424,12.507974960237911,12.058442822505745,12.310076230867912,12.410440546214307,12.54638859429474,12.62219145656754,12.922916333635927,13.04329317919027,13.32591986249924,13.730360076311337,14.136169878018904,14.573083327617498,15.06940605077417,15.172840901474016
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75301071595766,22.329761928609063,22.96991629042243,23.662697317794887,24.394617985066585,25.158296150239504,25.908276434880868,26.622886281606004,27.302948904023587,27.931498179209722,28.556804900935894,29.1957020747609,29.84032008706194,30.508032930025166,31.209451896236924,31.94445238463667,32.70680833123733,33.47729786181259,34.24114923698461,35.02570261509162,35.86355731902648,36.73117847274157,37.64854097726152,38.61679199190812,39.61774581113043,40.673588399705594,41.75883157935801,42.8622677674979,43.98139555119862,45.09765469957012,46.250807878739,47.4488902392209,48.689374518872576,49.96696185787168,51.280771644684236,52.62922905057308,53.97092144323093,55.30715330544657,56.65510382287359,57.98959212950779,59.33080514785547,60.679891651379116,61.998154976252366,63.2940316599789,64.56808396820703,65.83246564182143,67.0878572572518,68.32192385826183,69.56541346179353,70.8081982921826,72.03253376388076,73.26697869782724,74.48718273153825,75.70303922936351,76.91259357213768,78.11353706549811,79.30182265143391,80.48206987287115,81.69566520095594,82.9279459878969,84.16654023317116,85.38319941312139,86.59055641423909,87.81849741729864,89.05682735742249,90.28560180706845,91.51590339360816,92.7808778890654,94.08412238837599,95.43271152652196,96.8224438868324,98.2599765895737,99.741290566056,101.25391611116423
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478370201676393,1.2293120942522988,1.088237846748344,0.8939446213495832,0.6156058225322516,0.3632013314670878,0.14631092849586247,-0.07394307919792496,-0.25802351914606464,-0.4423812964953744,-0.5277488493569203,-0.5118102809300642,-0.38832101525237855,-0.21875963280511676,-0.1131858777465447,-0.0836458732136743,-0.14649636589721823,-0.3382618381841531,-0.6436265940075393,-1.0297545638082473,-1.3785797108350322,-1.6696790248888251,-1.9797313596220794,-2.30319706474393,-2.677145241250082,-2.982749680936906,-3.249564595686634,-3.5290150014295874,-3.7914229316253074,-4.081532288989849,-4.284643613484332,-4.379773146293957,-4.397813136452035,-4.477729073498744,-4.631130232453314,-4.7977228018413545,-4.961684182841039,-5.028624841465296,-4.983906281298744,-4.85618928920382,-4.780021307726588,-4.664946287945055,-4.542867001436736,-4.517399337476329,-4.561106063871019,-4.529920610933723,-4.472000654018796,-4.50748459878935,-4.6116789246294045,-4.643266863836596,-4.571531762729304,-4.386620490712814,-4.151754930410652,-3.9249129561832765,-3.740278430590194,-3.6284182222766415,-3.6265050172237427,-3.6386331790352675,-3.606474820710179,-3.5308265960059058,-3.410655790652166,-3.2497673004812584,-3.080437384944632,-2.9383221317611876,-2.7695411872255775,-2.4970229789935288,-2.14978084994919,-1.8610847246405322,-1.664306699339875,-1.5590882475872305,-1.4621796176962611,-1.4280668845350222,-1.366974740374436,-1.353381549731617
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463359269811247,0.9589987768690389,0.9658943440362476,0.9643486587520185,0.9532185497582878,0.9524233706021326,0.9553006932718141,0.9561641677109654,0.9591162987253,0.9597534981113678,0.9734471694936817,0.9902421555798891,0.999775668821888,0.9970318015378505,0.9947625086987221,0.9981463164480019,0.9996784505244563,0.9930445713111579,0.9732652721137313,0.9467124516417486,0.9411495292839958,0.9443203084409827,0.9467123656341837,0.9469465656502858,0.9426066857569584,0.9536261106989249,0.962935857239081,0.9672141769142083,0.9701168151152711,0.9694605854698188,0.9792216624793313,0.9914644237694761,0.9978719034715664,0.9977875004973513,0.9958781329017697,0.995097943593221,0.9939931988190793,0.9975147861102505,0.9999906208547026,0.9984969926347564,0.9985463705243834,0.9971151842692443,0.9965762203868342,0.9991030836067875,0.9999993652033484,0.9998568721423683,0.9995178744587423,0.9999809842544977,0.9987756622429188,0.9994665386860523,0.9997485253496865,0.995244753171138,0.9885868934437917,0.9858139362002456,0.9875961665655053,0.9930532900328968,0.9987210756215248,0.9998265340219087,0.9997019646276706,0.9989081858060077,0.9970630917677796,0.9940644423563075,0.9921301671678736,0.9930164394320633,0.9914102308911482,0.9829901551776394,0.9721750391472588,0.9748927751116666,0.9863378043030163,0.9938660348171847,0.9972069750939757,0.9990353765621272,0.9993308290865246,0.9997821762244518
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231846427427756,-0.2834102079384004,-0.25893650989921635,-0.264634964362578,-0.30228198159451475,-0.3047781539593558,-0.2956359001109157,-0.2928311533727191,-0.2830122356356367,-0.2808437694929207,-0.2289117913187071,-0.13935735830050205,-0.021180463445040154,0.076990822324406,0.10221326375488067,0.060859929027935765,-0.02535735705909041,-0.11773903086673784,-0.2296839352183442,-0.32208001165311373,-0.33799047845836294,-0.32902759012874166,-0.3220802644610931,-0.32139104188376016,-0.3339051301886251,-0.3009937557379584,-0.2697304855651953,-0.2539620758620676,-0.24263834204552823,-0.24524716760956902,-0.20279283944758666,-0.1303775149305311,-0.06520478710978801,-0.06648386158495972,-0.09070140245930579,-0.09889430042496263,-0.10944185991390276,-0.07045744454222971,-0.0043310740730652325,0.0548065297145079,0.05389940549375954,0.0759032891231407,0.082679120456691,0.0423441652109076,-0.0011267621311681923,0.01691848780712646,0.03104864952743973,-0.006166938414321626,-0.04946894491718032,-0.032659425085602094,0.02242512120652453,0.09740575591473243,0.15065176438114938,0.16784183981766324,0.15701532340863675,0.11766547137898781,0.050559006214369547,0.01862530176230693,0.024412740927138254,0.04671655305938578,0.07658453521747277,0.10879285106496381,0.12521074792304077,0.11797606120593869,0.13078896774713183,0.18365825552868686,0.234255615213437,0.22267482353214837,0.1647353507984994,0.11059070863669557,0.07468767518086888,0.043912599300985164,0.03657723386533407,0.020871035046192563
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,1,0,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481412557921,79.86438001177054,79.21997984900797,78.52157063015049,77.78216962748427,77.01248026949489,76.25792460842996,75.53920528080893,74.85615447750486,74.22501074732143,73.59866817496447,72.96001692219217,72.3171162146883,71.65212866258653,70.95268486522683,70.21836992264446,69.45496866658034,68.68130704260791,67.91334897678055,67.12545932633145,66.28645285234862,65.41926926769786,64.50383047043522,63.53925888037302,62.544765830526956,61.49611627218804,60.41869224341038,59.325017728793284,58.21667913075509,57.114114027527236,55.97224014569596,54.78080297246872,53.54316353924172,52.27219886020902,50.970104690986275,49.63542745787092,48.30864447557233,46.98118441193299,45.633811761678764,44.29343405647342,42.9503594813221,41.59640747147252,40.27264522385214,38.97875664374653,37.7124618299466,36.44993973677662,35.19421052136929,33.96814376512557,32.73995093476006,31.50650605733651,30.281293237549352,29.03437152244898,27.79679259872314,26.56476472982015,25.34330190967849,24.137161420716907,22.953906220561162,21.780618481198267,20.57023793137809,19.33696083611912,18.092652150452334,16.865707019409854,15.647164449725528,14.411084768261135,13.161934372430107,11.912649154439025,10.658703147711929,9.379219490451867,8.069395159573295,6.718603178350075,5.327673341185863,3.890017366154144,2.409422042458603,0.8990023399840171
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803784140481895,-1.4195658861913216,-1.3555998372374347,-1.3015907811425222,-1.2605989973337728,-1.2303106420106218,-1.245444338935073,-1.2812806723789691,-1.31694919669593,-1.3688562698165754,-1.3736574276430389,-1.3613487472276944,-1.3570992924961303,-1.3350124478982366,-1.3005562026402941,-1.2656850574176275,-1.236598743935886,-1.2263383760275701,-1.2320419341726563,-1.2121103495508834,-1.1609935260171653,-1.1328164153492395,-1.084561202737362,-1.0354284099378006,-1.0055069501539364,-0.9513504416610843,-0.9225759712223507,-0.9063254853828937,-0.8916614019618052,-0.8974348967721468,-0.8581261181687267,-0.8085628267727643,-0.7623605667729905,-0.7290353209673057,-0.6979058307772519,-0.6653227668846426,-0.6732170177014112,-0.6725399363606641,-0.6526273497457709,-0.6596222947946586,-0.65692542484868,-0.6460479901504144,-0.6762377523796204,-0.7061114198943912,-0.7337051862000763,-0.7374779068300157,-0.7442707845926719,-0.7739332437562751,-0.7718071696344992,-0.7665551225764418,-0.7747871802128437,-0.753078284899626,-0.7624210762741619,-0.7679721310970109,-0.7785371798583398,-0.7938595110384163,-0.8167447998442547,-0.8267122606371018,-0.7896194501798242,-0.7667229047410302,-0.755691314333216,-0.7730548689575194,-0.7814574303156743,-0.7639203185356092,-0.7508496041689696,-0.7507147820089184,-0.7460539932729038,-0.7205163427399377,-0.6901756691214267,-0.6492080187767808,-0.6090701628357893,-0.5623440249682807,-0.5194046763044593,301.51041970247456
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.927203585625052,6.9068554035302085,6.958831471173906,9.718537010732316,6.452314698036255,8.834915007852029,6.656047340551604,7.877795964796527,8.335669461478643,8.368531487624495,6.443293467758234,4.7603350258289705,3.7442439681203967,11.355163928057195,10.0660489167274,5.307228407803733,6.106137968729609,4.97841418027259,3.605273413683696,11.414697469336506,10.753288386398552,4.900132616996302,7.703086497061486,8.98381799625427,7.055316867662129,6.064448201691617,7.303053820167632,5.658595047686948,7.974835184813579,6.091803424721099,5.850097744518278,4.5770022529387075,8.754275531991016,9.31682365189932,4.190169310973198,4.273728385888172,9.64202815208062,5.228866975931591,3.070508825650577,7.6192552820627775,5.001283909308996,6.669216780558722,9.640120472284162,5.211654422904726,7.274609134846378,7.464650327737454,8.740837536092286,5.672974560016166,6.394825495438172,8.26895723848711,4.728860720964828,2.3957996117398297,5.260299575200915,6.261699929483282,5.406288914570126,5.880775233311973,4.535139816624138,8.185316392053474,5.278248514074985,1.7992564749969242,1.520935533001303,4.502487354352504,4.308802722203285,3.5373600882613494,7.514408104272072,4.398217742690976,7.634377521270442,7.236387034903652,4.523868201499399,6.324092181761005,4.867829166859547,7.556387614589225,6.108758505529297,5.7073900266334
Num_Collision,0
