,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,11.00255001270178,10.812925505975942,10.494075217960916,10.677323150681689,10.46143758654933,10.797906683915853,11.258544695631628,11.00462287156468,11.213903267020013,10.957725212416552,11.182677286229369,11.511565174486183,11.845377854115691,12.269179041521165,12.629990509987824,13.018315005851575,13.532366855538509,14.028226686526727,14.492703157310727,14.919089927933328,15.177347436283227,14.99144543202055,14.640149152682092,14.81036564509073,14.41766614560934,13.95328857992294,13.38979632826231,12.804216155939638,12.850390985936333,13.086943798591257,13.272188834043062,13.477442391909753,13.065421074910805,12.65700763802272,12.769779145633091,12.904632848102118,13.076999887570448,13.214074263695757,13.609012181905136,13.831661180497855,14.332327370666837
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.87494557982656,50.94155513140973,51.99323257851916,53.03923018262142,54.09140261937957,55.12998706158475,56.21181767894415,57.31267122694357,58.42175266486927,59.53126781178527,60.63633615078473,61.77180376480558,62.94003754070521,64.1450013613715,65.3894918815937,66.6705224365495,68.00088978922976,69.37773295529846,70.80445299167418,72.27309519448092,73.7818400895985,75.2924997103875,76.76670736948839,78.23649745230519,79.69895819852289,81.11896763402048,82.4853698317733,83.79584092015915,85.07710952476523,86.36902822218991,87.6833810050253,89.02137278761435,90.34451163083682,91.61078718895416,92.86224348214229,94.13603276989373,95.43486299158747,96.74760043685927,98.07859989001975,99.445049428676,100.84645091042287
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3504463412788787,-3.5824008458909695,-3.748051301360398,-3.9155358501335895,-4.055435668119411,-4.275024364477127,-4.494587782184505,-4.651682551731994,-4.697900915052172,-4.689070840967763,-4.705266615247393,-4.70916652298544,-4.756051061666949,-4.716092246058055,-4.6177649629008926,-4.592667160281872,-4.642024436096949,-4.62979058573034,-4.5433849780353,-4.518781791594784,-4.567405240049966,-4.541808906571101,-4.42294386374833,-4.324945531575015,-4.327311938672514,-4.3605433942161795,-4.366646246751873,-4.391607229254752,-4.3883417646124,-4.480077673087948,-4.585852579077042,-4.5995309459650136,-4.504401173483504,-4.295502123735533,-4.061444434618846,-3.9078897114325803,-3.858073868754524,-3.9283438722948247,-4.09540106875518,-4.217894518904599,-4.298926844848374
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9738611801347592,0.9762934391652027,0.9824859685906403,0.9855597468572588,0.9883072786990463,0.9833416341019215,0.9818790193120176,0.9869704867906752,0.9955168575150966,0.9991089581335036,0.999673881322685,0.9998685768621921,0.9996214027466759,0.9999540199103814,0.9988625818170226,0.9997072127503276,0.9998912839183519,0.9999956205837593,0.9992610544617556,0.9998303446108434,0.9998866217993546,0.9999553846216549,0.9984128412596027,0.9982218088952066,0.9998536433897037,0.9999859518671281,0.9999727434716716,0.9999330061667578,0.9999828480808958,0.9988852369336378,0.9979447054598549,0.9995954075445022,0.9993893641238193,0.9935548036002565,0.9883894152147277,0.9919312395500934,0.9978167894405909,0.9999646528331929,0.9969322897217613,0.9966415499620169,0.998625808895497
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22714401120552136,-0.2164511969081729,-0.1863365812783719,-0.1693280407217187,-0.15247531888960114,-0.18176696796107544,-0.1895088162457633,-0.16090139279750698,-0.09458428200957611,-0.04220532877949065,-0.025536855742989792,-0.01621200183736308,-0.027514562885278555,0.009589476788056965,0.04768168040067216,0.024196875314204596,-0.014745180368841593,0.0029595292365633317,0.038436246382552844,0.01841960899048088,-0.015058006065691179,0.00944609793291345,0.056318721646779514,0.05960889401743406,0.01710823779163699,-0.005300572459047808,-0.0073832454746187975,-0.011575110293671965,-0.0058569227432315124,-0.047204697181851295,-0.06408092418687078,-0.028443298260587172,0.034941363399101505,0.11335277783475697,0.15194197540998566,0.1267770326384679,0.06604282482201564,-0.00840791794631551,-0.07826882974803079,-0.0818878555666748,-0.0524070015152005
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.29060389898785,51.21906789382511,50.16444127666486,49.11589960512675,48.061975678731685,47.02131498797582,45.938363157123106,44.83732953870135,43.72830002438773,42.61877240854562,41.51373314385125,40.37827552556446,39.21017197219457,38.00509911228712,36.760502326995564,35.47948639624955,34.14910736469185,32.77226060305653,31.34564878977602,29.877089952266005,28.36821342388507,26.857625080567107,25.3840968767263,23.91538886750652,22.453019832432222,21.032698970310605,19.666331649902226,18.3556470145361,17.07453567561807,15.781638296912964,14.46666759231738,13.128646902580778,11.806106316214837,10.544382001973265,9.304882815330508,8.046056327077967,6.758879099638284,5.44723376013173,4.105802531507592,2.7355336656241542,1.343911381013126
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9528431765200054,-0.9284639948372657,-0.9453733828397546,-0.9514583284618823,-0.9460760736049352,-0.959339309244136,-0.9170481691472858,-0.8989663815782407,-0.8909704856863812,-0.8904723841578885,-0.8949607353056237,-0.8645423817132141,-0.8318964466301182,-0.7949271400925468,-0.7554032147084442,-0.7189840692539846,-0.6696209684423025,-0.6231532383646865,-0.5733881867194874,-0.5314411624899797,-0.49112347161906555,-0.48941165668203723,-0.5264717961591927,-0.5312919907802183,-0.5376309649257038,-0.579679137878383,-0.6336326795916207,-0.6893153646338703,-0.7188886610819729,-0.7071026212948937,-0.6850292954044175,-0.6619793102633977,-0.6774594136340593,-0.7382756857584276,-0.7605008133572433,-0.7411735117474585,-0.7128227725603171,-0.6883546604934461,-0.6585687713758617,-0.6297311341165628,301.391622284611
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.680872892669438,8.553645615606902,5.594787042699892,5.54373885806021,7.86813629555453,4.0983240478626835,6.639893228433481,7.4535207432287685,4.493589523190477,9.37564806191095,3.7410077803654054,8.813488628168097,5.862984828107916,7.0714529227707965,7.794457911149896,7.000747257511241,6.130882910469612,8.596470032111053,6.247020235786766,7.335644120401574,4.730148294288077,7.21840298369404,3.651743730235964,8.804953108316566,6.197140596694903,10.336181784405001,7.538350960575112,8.899402622903922,6.123260295441935,4.805014134719428,9.506601872328961,5.87595110883679,5.208760996495091,4.314344881051967,10.858503862841413,6.0487493524727585,4.6053557537461245,2.433384235425086,7.593877582516074,9.107595704123504,8.012930937430975
Num_Collision,0
