,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,6.583294614737911,6.5711277674696795,6.144074304305126,6.269805596346163,6.44430066519184,6.669241996513547,6.961254780935279,6.786779744501793,6.205622396631095,6.123443110272409,6.098674942995198,6.7428541332081435,7.260444861303939,7.423670223791454,8.091345776531135,8.778418406499819,9.122975131931609,9.665520537363447,10.307525503040043,10.698303048654841,10.84966849719038,10.71592298399553,10.314259519240888,10.46565830234315,10.72753900220036,10.953374181578285,11.303577297168541,11.55976143657666,12.117362280293438,12.602996458870265,13.050462101455045,13.205643793550344,13.598161920175752,13.949679430817351,14.376141517643841,14.80288053775773,15.013837910149888,14.879901230879947,14.48504560870608,14.675425002693698,14.847051239646868,14.494441314810615,14.649451168487127,14.851339940605198,14.883809862505029,14.437062376939537,14.072778680668986,13.605613633659146,13.039376184616552,12.471314657345742,12.39507078716886,12.393658576959982,12.501424404454863,12.644935724618161,12.857295259725472,13.095282563134935,13.481410266503008,13.9029756958418
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,39.0194772765807,39.647676765044494,40.24422614749937,40.83105911327,41.395223835920504,41.92123758706328,42.396305624695486,42.84825522169057,43.31957772564869,43.81636615824692,44.357658932611606,44.94216584344468,45.57511388859266,46.26358045849333,47.009527008691514,47.831830791751756,48.711129910553694,49.641890935250466,50.620366506589534,51.65315295863443,52.719277160377,53.78540299415658,54.82899565851291,55.857429230623936,56.91515923190981,57.998776616876015,59.10635812295394,60.246279899932695,61.42696954624213,62.6614802450123,63.94208803802318,65.25291892446872,66.59224584582911,67.96965637179576,69.38618641534256,70.84416870723761,72.33484344784483,73.82896996374461,75.29569036886048,76.75484089822395,78.23041923150552,79.69819655401112,81.15630258318711,82.63120196292601,84.11769544296457,85.5727973940506,86.98901934338697,88.36882581579393,89.69807792335385,90.97274772683284,92.21318753866515,93.4536623115649,94.69773108074824,95.95343734218751,97.22289206140138,98.51840928701878,99.84945261109635,101.217155984959
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,0.9916394885747252,0.7978104913667625,0.5811721632097716,0.38267359892437874,0.08959601573764668,-0.30127309229050503,-0.7895980339589495,-1.3120975426299353,-1.7591574452111713,-2.120311559780096,-2.4018774755442815,-2.66623573480218,-2.9681573532286474,-3.2251936053142805,-3.4103505582767344,-3.6148786773607027,-3.7858759990495265,-3.916005243405743,-4.119762425825458,-4.3186944431004655,-4.472685569961381,-4.646542101474067,-4.780425526789091,-4.9345404332121,-4.995515910143752,-4.946880328968432,-4.818789910484089,-4.748217379938467,-4.747283266026578,-4.702644024559414,-4.588467327892179,-4.543704671608246,-4.57551866973853,-4.6457682205539115,-4.630087475693091,-4.533513798999847,-4.497604501891256,-4.5273141582353205,-4.526257874327479,-4.521817796293428,-4.466980813885372,-4.495355680082682,-4.514357180796042,-4.484316809845334,-4.5431755189185,-4.7025832893642985,-4.8563456384642025,-4.954956926119631,-5.000852475511964,-4.998435203806559,-4.951252522648188,-4.9218658315606385,-4.935892263607797,-4.860086845787603,-4.7256072176733275,-4.666412594941297,-4.676223051217269,-4.616966562227386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9867797516162928,0.9772888480068607,0.9666597225944105,0.9599791681776816,0.9378544124290944,0.896592011432973,0.8320240521826178,0.7729370483384899,0.7583997715513374,0.7785651890352644,0.8214181770244412,0.856158614273713,0.8757865985971033,0.9038949796077033,0.936198922345753,0.9528215519865746,0.9683658732413455,0.9801141229753221,0.9794716994132677,0.9824273436246015,0.9861504280188859,0.9869619850588147,0.9893040980451548,0.989467318854405,0.9952734365607554,0.999798777610145,0.9987030898493889,0.9985621192420487,0.9999072873455451,0.9995664742658712,0.9981764128466651,0.9991020312373772,0.9999996934926461,0.9995804070053455,0.9999999999397401,0.9991302113217997,0.9996408149720541,0.9999984941081269,0.99999740500814,0.9999903248728605,0.9997300293879883,0.9999785828623907,0.9999723886980438,0.9999656220660131,0.9996592436848623,0.9967259823847019,0.9954029777934674,0.9968546984103193,0.9986947598225672,0.9998213402730056,0.9998887683241909,0.999855041157663,0.9999958837256699,0.999230658306613,0.9971059986418249,0.9986827716786718,0.9998863704557397,0.9993707025108596
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.1620670287260413,-0.2119115559883963,-0.25606440735427777,-0.2800714135089238,-0.34702896289398977,-0.4428574996932711,-0.5547395574408016,-0.6344827178937051,-0.6517896796596884,-0.6275637389321367,-0.5703263788865494,-0.5167130995096946,-0.4826984915221057,-0.4277544457279079,-0.3514705930780706,-0.3035310364194993,-0.24953463795939523,-0.19843463897292524,-0.20158172052169154,-0.18664542453194308,-0.16585334883012856,-0.1609535338188136,-0.14586775377396705,-0.1447564330835606,-0.09711223649233885,-0.02006001717994727,0.05091304670988893,0.05360684671596095,0.013616780576682445,0.029442546148311027,0.0603643010111437,0.04236898839182905,-0.0007829524978408745,-0.028965668143994712,1.0978154783238134e-05,0.041699170543980486,0.02680001944043018,-0.0017354484949277287,-0.00227815209892549,0.004398881752312178,0.023235067030076807,-0.006544754886537339,-0.007431139988469272,0.008291844555434282,-0.026103572847583707,-0.08085367053666134,-0.09577531936724541,-0.07925093221704994,-0.05107618528184022,-0.018902051071000896,0.014914790616448823,0.017026352269587326,0.0028692388740414686,0.03921850966231297,0.07602386120481588,0.051310053130024263,0.015074686625179554,0.035471100391035834
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.379950926656306,62.73719475315582,62.124367434621774,61.523141526609436,60.93748757520462,60.38381350044262,59.876706474602145,59.39425105813245,58.90021810046852,58.38741090299518,57.83510994377353,57.241380051273524,56.5991599635907,55.90396197781059,55.15386160556939,54.32756972200642,53.44546444014431,52.512900201093444,51.532111914914964,50.49777448121848,49.430953437155786,48.364594755468765,47.32125014328337,46.293593329715385,45.236344593560034,44.15238386091679,43.04406764087327,41.90389210609195,40.723204844115706,39.488587758229784,38.20792356472165,36.89716582494932,35.55778308828515,34.18034275587432,32.763807180178745,31.305960768562194,29.815425661472318,28.321194751731362,26.854487604058463,25.39536548397707,23.92010163439257,22.452175959575992,20.993986761672367,19.519304446735084,18.032487373376554,16.57737354569848,15.162726101731637,13.785096770012391,12.457561087115728,11.183453987550719,9.942132552932497,8.7013678121823,7.4587091557146,6.20098182491699,4.9281111463949445,3.631810620796283,2.3010922582998847,0.9328795786402854
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3400393216573008,-1.3572438264995128,-1.3871726814659553,-1.3987740919876614,-1.4143460485951849,-1.4463259252379999,-1.492892974159524,-1.5175445835303023,-1.5059670423360743,-1.487192802526657,-1.4476990407783532,-1.4062701074999922,-1.3577799123171772,-1.304802014219888,-1.2498996277588006,-1.1737081164370338,-1.1178947181378902,-1.067435760949131,-1.0192117138215195,-0.9656625663035214,-0.9331789559372936,-0.9336413183129864,-0.9566553878146067,-0.9723431864320204,-0.9427512638446345,-0.9160392673567657,-0.8916837799564803,-0.8598244652186793,-0.8193127380237613,-0.7653829141140776,-0.7193358064918627,-0.6892422602276653,-0.6606172633358298,-0.6225596675891794,-0.5834644243044167,-0.5421535883834494,-0.509464892910124,-0.5057690902590437,-0.5332928523271008,-0.5408778799186074,-0.5247361504154959,-0.5320743251834266,-0.541810802096375,-0.525317685062717,-0.5131829266414698,-0.5448861723219274,-0.5853525560331541,-0.6223706682807553,-0.6724643171033389,-0.7258929004349906,-0.7586785653817767,-0.7592352592498024,-0.7573413435323006,-0.7422726692023902,-0.7271293214779542,-0.7036994744013385,-0.6692816375036013,301.3682126796596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,8.36942234936154,6.445586270501327,9.270923056528634,5.412997157131151,5.8101256122110785,4.322029169203825,3.5478278016092855,11.039320860201075,10.516083710631031,7.014085207337995,4.911399478232488,9.930849285180505,5.180050106123237,5.30471186031269,6.857775923156833,8.621153306390456,5.545408500741287,9.61091279477079,8.29508759404873,8.04774475938779,6.149088195818323,5.717140160051239,7.431580238656074,5.8573735482450235,6.042012472878003,3.733978642684246,8.306587748560517,9.03853893438717,5.784269499119065,8.710138850577522,6.190285266325462,5.065188185277822,6.145983096698992,9.763949227953752,7.2959226018641665,6.183531797517664,7.919758043316316,5.6885065885487265,5.191291612027592,7.858318341863563,6.0923635382460395,4.938419272346214,8.573361528931557,5.699541545867621,5.698105278005257,4.5061980519383535,7.777449532516799,5.550061418843342,5.791530978664566,5.7065475897096105,0.8114933942751974,8.609586417824739,5.6927736326922425,5.948097522906722,7.283074320781441,6.272270257307486,5.611479716582851,7.942533858166541
Num_Collision,0
