,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.256941872377846,12.571679808657564,11.939779013081814,11.23060095579169,10.531629372242707,9.799980908747596,9.075394048687711,8.313940592343124,7.574533618907524,5.52517459471078
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.096489379361049,8.224939203960735,9.273148283390551,10.272175422976991,11.196691980070044,12.071546951422997,12.872523580185732,13.621212240248694,14.295770726319839,14.897184123090002
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.010470136288959,-7.382078742953663,-6.749832978193933,-6.164619826713612,-5.591308960598819,-5.074419964781655,-4.575939249927937,-4.135125080837781,-3.7162721443748152,-3.4396363418428657
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8822930317382177,0.8750268362004668,0.8652508777086405,0.8616716035804582,0.8564941809731099,0.8562967260069952,0.853841920766915,0.8548317301989644,0.8534922618199308,0.876556601585273
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.47070054827478613,0.48407441156190173,0.501339125367677,0.5074663019187398,0.5161566796615168,0.5164841885573079,0.5205323950928177,0.5189053025794252,0.5211055161994533,0.48129878892147326
Operations,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.71002910399606,29.477703000953827,28.328871620035635,27.242953128700417,26.238654921232524,25.298175097809157,24.43934075782542,23.645083233275482,22.93208743904594,22.308795657471297
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7469682896790406,-1.1382380659386624,-1.5879423170644658,-1.6672191549639424,-1.9792343712729292,-2.462551657651274,-2.8641477937344515,-3.5234561171712606,-4.308407067657086,-5.467128515680652,-1011.2628204583874
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,8.233021896697805,9.456117963761717,8.59775228753113,8.79984313563709,9.361602827377913,9.147253630938353,9.449627660520674,9.54871772028134,9.581049665581709,24.299954324941186
Num_Collision,1
Num_Off_Road,0
